tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;11.59;19.60;4.26;road0_0;4.10;0.00;2.76;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;6.11;human;;0;0.00;0;0;0;0;0;51.533948;0
38.40;-road2_0;19.96;0.00;12.76;13.20;3.26;road0_0;4.10;0.00;2.66;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;206.37;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;81.424633;0
38.80;-road0_0;19.96;0.00;12.47;4.00;3.16;road3_0;4.10;0.00;2.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.65;human;;0;0.00;0;0;0;0;0;97.123939;0
40.80;-road1_0;19.96;0.00;11.27;13.60;1.78;road2_0;4.10;0.00;1.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;122.77;0.92;0.00;15.83;human;;2;3.60;0;0;0;0;0;50.829455;0
41.20;-road2_0;19.96;0.00;11.73;15.20;4.06;road0_0;4.10;0.00;2.64;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;0;206.37;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;71.846878;0
42.40;-road0_0;19.96;0.00;11.75;10.40;2.37;road1_0;4.10;0.00;1.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;122.77;0.90;0.00;20.38;human;;1;4.40;0;0;0;0;0;51.854233;0
43.60;-road1_0;19.96;0.00;12.19;11.20;6.84;road3_0;4.10;0.00;1.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;16.16;human;;1;2.80;0;0;0;0;0;75.051293;0
43.60;-road2_0;19.96;0.00;12.15;17.60;5.43;road0_0;4.10;0.00;3.34;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;71.508675;0
44.80;-road0_0;19.96;0.00;11.83;8.80;1.67;road2_0;4.10;0.00;3.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;206.37;0.85;0.00;17.06;human;;1;5.60;0;0;0;0;0;69.723726;0
45.20;-road3_0;19.96;0.00;12.17;8.00;0.74;road1_0;4.10;0.00;3.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;206.37;1.06;0.00;20.94;human;;1;5.20;0;0;0;0;0;72.752639;0
46.80;-road2_0;19.96;0.00;10.31;19.20;11.63;road3_0;4.10;0.00;1.52;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;122.77;0.88;0.00;15.98;human;;2;7.20;0;0;0;0;0;47.325412;0
49.20;-road2_0;19.96;0.00;11.80;6.80;0.15;road1_0;4.10;0.00;2.62;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.40;vehicle_65;1;289.97;0.88;0.00;17.09;human;;1;6.00;0;0;0;0;0;88.212448;0
52.00;-road3_0;19.96;0.00;11.84;10.80;3.80;road2_0;4.10;0.00;1.72;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.20;vehicle_70;1;289.97;1.02;0.00;19.14;human;;1;4.00;0;0;0;0;0;95.505411;0
53.20;-road2_0;19.96;0.00;11.82;23.60;10.35;road3_0;4.10;0.00;1.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;122.77;0.96;0.00;18.54;human;;1;5.60;0;0;0;0;0;53.183443;0
54.00;-road0_0;19.96;0.00;12.46;23.60;8.76;road2_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;12.87;human;;1;3.20;0;0;0;0;0;81.372051;0
54.00;-road1_0;19.96;0.00;11.16;37.60;17.73;road2_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.24;human;;0;0.00;0;0;0;0;0;54.671774;0
55.60;-road2_0;19.96;0.00;11.70;20.80;8.63;road1_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.44;human;;0;0.00;0;0;0;0;0;92.873237;0
56.40;-road0_0;19.96;0.00;12.17;26.40;7.87;road2_0;4.10;0.00;2.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;206.37;1.05;0.00;13.43;human;;1;2.00;0;0;0;0;0;75.959827;0
58.40;-road0_0;19.96;0.00;12.20;28.40;9.55;road2_0;4.10;0.00;2.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.55;human;;1;1.20;0;0;0;0;0;75.750592;0
58.40;-road2_0;19.96;0.00;12.49;21.60;6.30;road0_0;4.10;0.00;2.34;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;0;206.37;1.03;0.00;20.44;human;;1;8.40;0;0;0;0;0;76.986407;0
58.80;-road3_0;19.96;0.00;11.64;25.60;10.28;road1_0;4.10;0.00;2.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;206.37;1.03;0.00;16.70;human;;1;3.20;0;0;0;0;0;71.732752;0
58.80;-road1_0;19.96;0.00;12.51;21.60;9.27;road3_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;20.81;human;;1;6.80;0;0;0;0;0;77.668842;0
61.60;-road2_0;19.96;0.00;11.37;23.60;10.38;road1_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;1;289.97;0.94;0.00;14.28;human;;1;5.20;0;0;0;0;0;93.195645;0
62.40;-road3_0;19.96;0.00;11.77;40.80;23.60;road0_0;4.10;0.00;1.97;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.60;vehicle_51;0;122.77;1.17;0.00;11.68;human;;1;4.80;0;0;0;0;0;63.122498;0
62.80;-road1_0;19.96;0.00;12.81;44.00;18.98;road2_0;4.10;0.00;2.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;60.985025;0
64.80;-road2_0;19.96;0.00;11.32;25.60;9.27;road0_0;4.10;0.00;0.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;206.37;0.85;0.00;19.97;human;;1;6.40;0;0;0;0;0;65.552088;0
65.20;-road3_0;19.96;0.00;11.76;35.20;15.82;road2_0;4.10;0.00;1.41;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;97.845569;0
66.00;-road1_0;19.96;0.00;12.70;23.60;8.26;road0_0;4.10;0.00;3.03;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.40;vehicle_78;0;289.97;1.01;0.00;19.69;human;;1;7.20;0;0;0;0;0;102.038482;0
68.40;-road0_0;19.96;0.00;11.10;34.80;20.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.91;human;;0;0.00;0;0;0;0;0;86.201286;0
69.20;-road2_0;19.96;0.00;11.95;37.60;23.18;road3_0;4.10;0.00;2.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;122.77;1.08;0.00;21.29;human;;1;11.20;0;0;0;0;0;56.953631;0
70.40;-road0_0;19.96;0.00;13.57;42.00;17.62;road2_0;4.10;0.00;2.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;11.90;human;;0;0.00;0;0;0;0;0;82.692772;0
71.20;-road3_0;19.96;0.00;12.68;40.00;18.53;road2_0;4.10;0.00;2.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.77;human;;0;0.00;0;0;0;0;0;98.372546;0
75.20;-road0_0;19.96;0.00;11.91;46.00;18.43;road2_0;4.10;0.00;2.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;13.17;human;;0;0.00;0;0;0;0;0;73.842683;0
75.60;-road1_0;19.96;0.00;11.36;38.00;21.25;road0_0;4.10;0.00;1.13;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;0;289.97;0.89;0.00;12.45;human;;0;0.00;0;0;0;0;0;81.462961;0
77.20;-road2_0;19.96;0.00;10.77;42.80;25.43;road0_0;4.10;0.00;2.70;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;206.37;0.83;0.00;14.70;human;;1;3.60;0;0;0;0;0;60.866955;0
77.60;-road3_0;19.96;0.00;12.19;60.00;36.24;road0_0;4.10;0.00;1.39;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;0;122.77;1.09;0.00;7.65;human;;0;0.00;0;0;0;0;0;58.679168;0
78.80;-road0_0;19.96;0.00;10.53;48.40;20.57;road2_0;4.10;0.00;3.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.47;human;;0;0.00;0;0;0;0;0;57.025873;0
79.20;-road1_0;19.96;0.00;12.49;39.60;24.55;road3_0;4.10;0.00;1.93;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;206.37;1.06;0.00;23.35;human;;1;10.40;0;0;0;0;0;79.599536;0
80.40;-road3_0;19.96;0.00;12.44;62.40;38.48;road0_0;4.10;0.00;3.38;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;0;122.77;1.10;0.00;7.65;human;;0;0.00;0;0;0;0;0;56.588453;0
82.00;-road2_0;19.96;0.00;10.77;55.60;35.89;road0_0;4.10;0.00;2.80;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;63.659189;0
82.00;-road0_0;19.96;0.00;12.33;36.80;18.16;road1_0;4.10;0.00;1.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;122.77;1.02;0.00;34.86;human;;1;24.40;0;0;0;0;0;63.293643;0
82.40;-road1_0;19.96;0.00;11.35;44.80;25.99;road0_0;4.10;0.00;1.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;0;289.97;0.97;0.00;14.58;human;;1;3.20;0;0;0;0;0;92.206257;0
82.80;-road3_0;19.96;0.00;11.07;64.40;40.20;road0_0;4.10;0.00;3.32;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;0;122.77;0.99;0.00;8.15;human;;0;0.00;0;0;0;0;0;47.175383;0
84.00;-road0_0;19.96;0.00;12.52;39.60;20.15;road1_0;4.10;0.00;0.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;1;122.77;1.18;0.00;34.08;human;;2;23.20;0;0;0;0;0;66.032882;0
84.80;-road2_0;19.96;0.00;12.68;57.60;37.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;75.799571;0
86.80;-road0_0;19.96;0.00;13.51;69.20;49.57;road1_0;4.10;0.00;1.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.01;human;;0;0.00;0;0;0;0;0;68.838503;0
87.60;-road1_0;19.96;0.00;11.95;52.80;33.59;road0_0;4.10;0.00;0.40;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;0;289.97;0.90;0.00;9.84;human;;0;0.00;0;0;0;0;0;89.748241;0
88.00;-road3_0;19.96;0.00;12.00;28.00;11.76;road1_0;4.10;0.00;1.47;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;1;206.37;0.98;0.00;43.41;human;;2;27.60;0;0;0;0;0;75.628964;0
89.20;-road0_0;19.96;0.00;12.14;72.00;50.55;road1_0;4.10;0.00;2.63;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.92;human;;0;0.00;0;0;0;0;0;57.710719;0
92.40;-road2_0;19.96;0.00;12.39;66.40;39.56;road0_0;4.10;0.00;2.56;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;75.284090;0
96.80;-road3_0;19.96;0.00;11.04;74.00;51.10;road1_0;4.10;0.00;2.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.32;human;;0;0.00;0;0;0;0;0;71.005720;0
97.20;-road2_0;19.96;0.00;12.13;42.00;25.79;road3_0;4.10;0.00;1.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;55.20;vehicle_67;1;122.77;0.91;0.00;43.69;human;;2;30.80;0;0;0;0;0;61.865330;0
98.80;-road0_0;19.96;0.00;12.53;82.00;56.66;road1_0;4.10;0.00;2.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.82;human;;0;0.00;0;0;0;0;0;61.890056;0
104.00;-road3_0;19.96;0.00;12.32;80.00;54.66;road1_0;4.10;0.00;3.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;76.740761;0
107.20;-road2_0;19.96;0.00;12.46;76.00;52.31;road1_0;4.10;0.00;1.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;102.321467;0
107.20;-road1_0;19.96;0.00;12.40;61.20;40.81;road3_0;4.10;0.00;1.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.00;vehicle_43;1;206.37;1.04;0.00;29.51;human;;1;20.40;0;0;0;0;0;85.071344;0
112.00;-road2_0;19.96;0.00;11.48;78.00;52.58;road1_0;4.10;0.00;3.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.21;human;;0;0.00;0;0;0;0;0;86.999239;0
112.00;-road1_0;19.96;0.00;8.37;86.40;65.84;road3_0;4.10;0.00;1.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;206.37;1.03;0.00;9.37;rlAnget;;0;0.00;0;0;0;0;0;58.039765;0
