tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road2_0;19.96;0.00;12.87;7.60;2.87;road1_0;4.10;0.00;0.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.73;human;;0;0.00;0;0;0;0;0;103.311943;0
44.80;-road3_0;19.96;0.00;12.75;16.40;8.08;road1_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.17;human;;1;1.60;0;0;0;0;0;85.391712;0
45.60;-road1_0;19.96;0.00;11.44;27.60;6.18;road2_0;4.10;0.00;2.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;53.906498;0
46.80;-road2_0;19.96;0.00;10.04;11.60;5.40;road1_0;4.10;0.00;0.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.185201;0
47.20;-road3_0;19.96;0.00;12.95;18.80;9.84;road1_0;4.10;0.00;1.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;206.37;1.02;0.00;12.10;human;;0;0.00;0;0;0;0;0;86.196415;0
48.40;-road1_0;19.96;0.00;11.28;30.00;4.93;road2_0;4.10;0.00;2.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.61;human;;0;0.00;0;0;0;0;0;51.794732;0
50.40;-road3_0;19.96;0.00;12.76;17.60;0.97;road2_0;4.10;0.00;4.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.33;human;;0;0.00;0;0;0;0;0;97.618443;0
50.80;-road0_0;19.96;0.00;11.95;24.80;13.64;road1_0;4.10;0.00;1.17;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;122.77;0.99;0.00;15.34;human;;1;6.00;0;0;0;0;0;60.933656;0
52.80;-road0_0;19.96;0.00;11.52;27.60;13.16;road1_0;4.10;0.00;1.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;122.77;1.00;0.00;14.80;human;;1;4.00;0;0;0;0;0;57.003451;0
52.80;-road3_0;19.96;0.00;12.43;19.20;2.77;road2_0;4.10;0.00;1.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.19;human;;0;0.00;0;0;0;0;0;99.393208;0
53.60;-road1_0;19.96;0.00;11.59;36.40;7.48;road2_0;4.10;0.00;1.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;7.17;human;;0;0.00;0;0;0;0;0;55.799652;0
54.80;-road3_0;19.96;0.00;11.65;23.20;3.09;road2_0;4.10;0.00;1.80;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.52;human;;0;0.00;0;0;0;0;0;96.316507;0
56.80;-road0_0;19.96;0.00;12.01;39.60;23.50;road1_0;4.10;0.00;0.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.83;human;;0;0.00;0;0;0;0;0;59.038017;0
56.80;-road1_0;19.96;0.00;11.58;7.60;5.18;road3_0;4.10;0.00;1.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.20;vehicle_64;1;206.37;0.94;0.00;31.55;human;;1;21.20;0;0;0;0;0;73.414603;0
59.20;-road0_0;19.96;0.00;12.24;34.40;7.33;road2_0;4.10;0.00;3.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.22;human;;0;0.00;0;0;0;0;0;74.090649;0
60.80;-road3_0;19.96;0.00;6.89;25.60;4.59;road2_0;4.10;0.00;2.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.20;rl_0;1;289.97;1.03;0.00;12.96;rlAnget;;0;0.00;0;0;0;0;0;70.290958;0
