tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;12.14;8.00;3.16;road2_0;4.10;0.00;2.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.53;human;;0;0.00;0;0;0;0;0;82.947375;0
31.60;-road3_0;19.96;0.00;11.40;0.80;0.17;road2_0;4.10;0.00;7.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;289.97;0.87;0.00;5.43;human;;0;0.00;0;0;0;0;0;74.938932;0
33.20;-road1_0;19.96;0.00;12.09;8.80;2.49;road3_0;4.10;0.00;2.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.23;human;;0;0.00;0;0;0;0;0;75.004957;0
33.60;-road3_0;19.96;0.00;13.18;2.80;0.88;road2_0;4.10;0.00;1.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.52;human;;0;0.00;0;0;0;0;0;107.389619;0
36.00;-road2_0;19.96;0.00;10.99;15.60;2.81;road3_0;4.10;0.00;0.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.60;human;;0;0.00;0;0;0;0;0;52.391786;0
36.80;-road3_0;19.96;0.00;12.08;5.20;0.87;road2_0;4.10;0.00;2.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.22;human;;0;0.00;0;0;0;0;0;99.246258;0
40.00;-road2_0;19.96;0.00;12.52;22.40;7.42;road3_0;4.10;0.00;1.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;62.874074;0
40.40;-road0_0;19.96;0.00;11.11;6.80;1.74;road3_0;4.10;0.00;2.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.44;human;;0;0.00;0;0;0;0;0;83.157340;0
40.80;-road1_0;19.96;0.00;11.68;13.20;0.98;road3_0;4.10;0.00;2.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.68;human;;1;0.80;0;0;0;0;0;73.142682;0
42.00;-road2_0;19.96;0.00;12.22;24.80;9.93;road3_0;4.10;0.00;2.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;60.309405;0
42.00;-road3_0;19.96;0.00;11.61;9.60;1.05;road0_0;4.10;0.00;3.46;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;122.77;1.09;0.00;22.43;human;;1;12.80;0;0;0;0;0;55.356735;0
42.40;-road0_0;19.96;0.00;12.35;10.80;3.79;road3_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;289.97;1.02;0.00;9.04;human;;0;0.00;0;0;0;0;0;99.211743;0
45.20;-road2_0;19.96;0.00;10.67;27.20;11.72;road3_0;4.10;0.00;2.83;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;47.189143;0
47.20;-road0_0;19.96;0.00;13.24;9.60;1.15;road1_0;4.10;0.00;4.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;122.77;1.02;0.00;27.05;human;;1;16.40;0;0;0;0;0;63.527895;0
48.40;-road2_0;19.96;0.00;11.63;8.00;0.36;road0_0;4.10;0.00;3.91;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;0;206.37;0.92;0.00;22.58;human;;1;14.00;0;0;0;0;0;69.675759;0
49.20;-road0_0;19.96;0.00;12.63;12.00;0.07;road1_0;4.10;0.00;1.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;122.77;1.18;0.00;27.10;human;;1;15.60;0;0;0;0;0;63.324863;0
52.00;-road2_0;19.96;0.00;12.71;11.20;1.64;road0_0;4.10;0.00;1.76;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;0;206.37;0.94;0.00;23.40;human;;1;12.40;0;0;0;0;0;82.800243;0
52.40;-road3_0;19.96;0.00;11.89;7.20;3.02;road1_0;4.10;0.00;0.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;206.37;1.10;0.00;29.03;human;;1;17.60;0;0;0;0;0;79.201123;0
52.80;-road0_0;19.96;0.00;12.07;17.60;2.81;road3_0;4.10;0.00;1.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.28;human;;0;0.00;0;0;0;0;0;95.091018;0
52.80;-road1_0;19.96;0.00;13.08;36.00;21.49;road2_0;4.10;0.00;2.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.19;human;;0;0.00;0;0;0;0;0;65.892656;0
54.80;-road1_0;19.96;0.00;12.41;38.40;23.74;road2_0;4.10;0.00;2.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.944722;0
55.20;-road2_0;19.96;0.00;11.50;32.00;19.25;road0_0;4.10;0.00;0.92;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;0;206.37;0.98;0.00;6.77;human;;0;0.00;0;0;0;0;0;76.894969;0
56.80;-road3_0;19.96;0.00;12.75;34.00;20.49;road0_0;4.10;0.00;2.25;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;122.77;1.17;0.00;12.66;human;;1;4.40;0;0;0;0;0;68.296256;0
61.60;-road1_0;19.96;0.00;11.83;29.20;18.15;road0_0;4.10;0.00;0.73;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.66;human;;0;0.00;0;0;0;0;0;95.950694;0
61.60;-road3_0;19.96;0.00;11.32;14.40;4.03;road2_0;4.10;0.00;0.21;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.50;human;;1;11.20;0;0;0;0;0;90.390432;0
63.20;-road3_0;19.96;0.00;12.14;17.20;6.95;road2_0;4.10;0.00;1.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;1;289.97;0.96;0.00;22.96;human;;1;10.80;0;0;0;0;0;96.787136;0
64.80;-road0_0;19.96;0.00;11.79;40.40;24.15;road2_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;74.410335;0
66.00;-road3_0;19.96;0.00;12.67;12.40;3.01;road2_0;4.10;0.00;2.64;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;53.60;vehicle_17;1;289.97;0.94;0.00;30.05;human;;2;12.40;0;0;0;0;0;90.446092;0
66.00;-road1_0;19.96;0.00;11.82;29.60;10.51;road3_0;4.10;0.00;3.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;206.37;1.12;0.00;20.25;human;;1;10.00;0;0;0;0;0;73.937131;0
67.60;-road2_0;19.96;0.00;8.32;50.00;29.42;road3_0;4.10;0.00;3.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.40;rlAnget;;0;0.00;0;0;0;0;0;34.810184;0
