tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.00;9.60;5.36;road2_0;4.10;0.00;0.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;82.526849;0
34.80;-road0_0;19.96;0.00;11.68;12.00;7.22;road2_0;4.10;0.00;3.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.53;human;;0;0.00;0;0;0;0;0;77.454447;0
36.00;-road3_0;19.96;0.00;12.62;5.20;2.88;road2_0;4.10;0.00;3.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.48;human;;0;0.00;0;0;0;0;0;98.993591;0
38.40;-road3_0;19.96;0.00;12.54;20.80;10.72;road0_0;4.10;0.00;1.49;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;60.783628;0
40.00;-road1_0;19.96;0.00;12.08;10.40;5.94;road3_0;4.10;0.00;1.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.18;human;;1;1.20;0;0;0;0;0;75.900440;0
41.20;-road0_0;19.96;0.00;10.97;16.40;6.39;road2_0;4.10;0.00;0.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.58;human;;0;0.00;0;0;0;0;0;69.999077;0
41.20;-road3_0;19.96;0.00;10.98;7.20;4.61;road2_0;4.10;0.00;2.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.35;human;;0;0.00;0;0;0;0;0;82.417341;0
43.20;-road0_0;19.96;0.00;12.62;6.00;2.03;road3_0;4.10;0.00;0.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;1;289.97;1.18;0.00;15.13;human;;1;3.20;0;0;0;0;0;101.635466;0
43.60;-road1_0;19.96;0.00;12.84;6.80;0.07;road0_0;4.10;0.00;5.30;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;0;289.97;1.02;0.00;14.33;human;;1;6.80;0;0;0;0;0;103.844939;0
45.60;-road0_0;19.96;0.00;13.19;8.00;4.23;road3_0;4.10;0.00;2.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;289.97;1.01;0.00;15.09;human;;1;2.00;0;0;0;0;0;101.745896;0
46.00;-road3_0;19.96;0.00;12.29;14.00;7.06;road2_0;4.10;0.00;2.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;289.97;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;99.484310;0
47.20;-road1_0;19.96;0.00;13.02;10.00;0.02;road0_0;4.10;0.00;5.19;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;0;289.97;1.16;0.00;15.01;human;;1;4.40;0;0;0;0;0;100.737981;0
48.40;-road0_0;19.96;0.00;12.34;17.60;10.47;road3_0;4.10;0.00;1.45;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.51;human;;0;0.00;0;0;0;0;0;99.229342;0
50.00;-road1_0;19.96;0.00;13.39;11.60;1.73;road0_0;4.10;0.00;2.47;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.40;vehicle_43;0;289.97;1.04;0.00;15.71;human;;1;4.40;0;0;0;0;0;107.764901;0
50.80;-road2_0;19.96;0.00;12.12;23.20;11.48;road0_0;4.10;0.00;3.73;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;0;206.37;1.03;0.00;11.28;human;;0;0.00;0;0;0;0;0;71.352707;0
53.20;-road0_0;19.96;0.00;12.25;20.00;11.67;road3_0;4.10;0.00;1.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;97.548914;0
55.60;-road2_0;19.96;0.00;12.41;27.20;10.49;road0_0;4.10;0.00;0.92;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;0;206.37;1.01;0.00;12.06;human;;1;2.00;0;0;0;0;0;83.272979;0
57.20;-road1_0;19.96;0.00;12.30;24.80;8.94;road0_0;4.10;0.00;2.10;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;0;289.97;1.18;0.00;10.10;human;;0;0.00;0;0;0;0;0;97.912450;0
58.40;-road2_0;19.96;0.00;12.20;29.60;13.05;road0_0;4.10;0.00;3.69;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;0;206.37;1.00;0.00;12.44;human;;1;1.60;0;0;0;0;0;77.273339;0
59.60;-road3_0;19.96;0.00;11.80;42.40;24.15;road0_0;4.10;0.00;2.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;5.96;human;;0;0.00;0;0;0;0;0;59.359852;0
60.40;-road0_0;19.96;0.00;12.07;18.80;4.70;road2_0;4.10;0.00;3.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;206.37;0.97;0.00;24.47;human;;1;14.00;0;0;0;0;0;73.249784;0
61.60;-road2_0;19.96;0.00;10.82;31.60;14.32;road0_0;4.10;0.00;1.15;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.00;vehicle_9;0;206.37;0.86;0.00;11.02;human;;1;0.40;0;0;0;0;0;65.840387;0
66.40;-road1_0;19.96;0.00;11.00;50.00;24.15;road2_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.98;human;;0;0.00;0;0;0;0;0;52.597795;0
68.00;-road0_0;19.96;0.00;13.11;43.60;21.97;road2_0;4.10;0.00;2.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.80;human;;0;0.00;0;0;0;0;0;84.340295;0
69.60;-road3_0;19.96;0.00;11.84;20.80;5.89;road2_0;4.10;0.00;3.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;289.97;0.88;0.00;23.27;human;;1;13.20;0;0;0;0;0;90.422151;0
70.40;-road2_0;19.96;0.00;12.30;44.80;25.29;road0_0;4.10;0.00;1.65;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;0;206.37;0.91;0.00;7.43;human;;0;0.00;0;0;0;0;0;78.213534;0
70.80;-road1_0;19.96;0.00;11.82;38.00;20.44;road0_0;4.10;0.00;1.77;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.36;human;;0;0.00;0;0;0;0;0;91.055021;0
71.20;-road3_0;19.96;0.00;12.51;22.80;7.58;road2_0;4.10;0.00;2.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;1;289.97;1.10;0.00;26.32;human;;1;12.40;0;0;0;0;0;98.561010;0
73.20;-road1_0;19.96;0.00;12.86;40.40;22.80;road0_0;4.10;0.00;2.92;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;0;289.97;0.99;0.00;10.16;human;;0;0.00;0;0;0;0;0;97.716068;0
73.20;-road2_0;19.96;0.00;12.37;49.60;28.96;road0_0;4.10;0.00;2.12;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.29;human;;0;0.00;0;0;0;0;0;82.353633;0
75.20;-road1_0;19.96;0.00;12.79;22.00;13.38;road3_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;53.20;vehicle_10;1;206.37;1.09;0.00;36.98;human;;1;21.60;0;0;0;0;0;78.905092;0
75.20;-road3_0;19.96;0.00;13.26;40.80;24.78;road2_0;4.10;0.00;1.04;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.78;human;;0;0.00;0;0;0;0;0;103.526902;0
76.40;-road0_0;19.96;0.00;11.30;52.00;25.63;road2_0;4.10;0.00;1.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;71.827690;0
79.60;-road0_0;19.96;0.00;12.24;8.00;3.95;road1_0;4.10;0.00;3.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;71.60;vehicle_3;1;122.77;1.08;0.00;61.37;human;;1;52.80;0;0;0;0;0;61.627232;0
79.60;-road3_0;19.96;0.00;11.08;45.60;22.85;road2_0;4.10;0.00;2.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;87.399915;0
79.60;-road1_0;19.96;0.00;8.21;46.80;26.94;road0_0;4.10;0.00;1.49;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;0;289.97;1.03;0.00;10.59;rlAnget;;0;0.00;0;0;0;0;0;75.933619;0
