sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
39.2,rl_0,3.055485200396893,0.0,2.9792871475219727,2.797407502480581,3
39.6,rl_0,3.503070400793786,0.0,2.9362783432006836,0.0,4
40.0,rl_0,4.275212904132339,0.0,2.749569892883301,2.0284831433853734,5
40.4,rl_0,5.047355407470891,0.0,2.512871265411377,0.0,6
40.8,rl_0,5.35928304661812,0.0,3.311922073364258,-2.8763429011957773,7
41.2,rl_0,5.671210685765348,0.0,3.09237003326416,0.0,8
41.6,rl_0,4.686571612427993,0.0,2.781097412109375,-8.103541953028648,9
42.0,rl_0,3.7019325390906372,0.0,3.3131027221679688,0.0,10
42.4,rl_0,4.376124348894663,0.0,3.306734085083008,10.367693019633633,11
42.8,rl_0,5.050316158698689,0.0,3.018749237060547,0.0,12
43.2,rl_0,5.6582211328839485,0.0,2.816859245300293,-0.4142927226172932,13
43.6,rl_0,6.266126107069208,0.0,2.8693017959594727,0.0,14
44.0,rl_0,6.79,0.0,3.1305761337280273,-0.5251942578404167,14
44.4,rl_0,7.3138738929307925,0.0,3.999147415161133,0.0,14
44.8,rl_0,7.932916463841025,0.0,3.9996886253356934,0.594804237371499,14
45.2,rl_0,8.551959034751256,0.0,3.999805450439453,-5.551115123125783e-15,15
45.6,rl_0,8.24911104528605,0.0,3.3940558433532715,-5.761816002346487,16
46.0,rl_0,7.946263055820843,0.0,2.7080187797546387,0.0,17
46.4,rl_0,7.319734916339029,0.0,2.573197364807129,-2.023000937603797,18
46.8,rl_0,6.693206776857215,0.0,2.211172103881836,0.0,19
47.2,rl_0,6.129022373542741,0.0,2.0409717559814453,0.3896483510458737,20
47.6,rl_0,5.564837970228266,0.0,1.983541488647461,0.0,21
48.0,rl_0,4.978469472363869,0.0,2.100889205932617,-0.13865059093701726,22
48.4,rl_0,4.392100974499472,0.0,2.3616514205932617,0.0,23
48.8,rl_0,3.9479385231426782,0.0,2.630429744720459,0.8887877906725183,24
49.2,rl_0,3.503776071785884,0.0,2.7914276123046875,0.0,25
49.6,rl_0,3.804848796797711,0.0,3.104857921600342,4.657719852303882,26
50.0,rl_0,4.105921521809538,0.0,2.993651866912842,0.0,27
50.4,rl_0,4.926772525068085,0.0,3.009749412536621,3.2486142390419968,28
50.8,rl_0,5.747623528326631,0.0,2.4855175018310547,0.0,29
51.2,rl_0,6.059324812533918,0.0,2.470937728881836,-3.182185744070376,30
51.6,rl_0,6.371026096741204,0.0,2.292816162109375,0.0,31
52.0,rl_0,6.255175864571493,0.0,2.3881311416625977,-2.6721969773562337,32
52.4,rl_0,6.139325632401782,0.0,2.287196636199951,0.0,33
52.8,rl_0,6.136794541394951,0.0,2.274277687072754,0.7082446322680014,34
53.2,rl_0,6.13426345038812,0.0,2.2949633598327637,0.0,35
53.6,rl_0,5.954294689794557,0.0,2.2626237869262695,-1.1089854349170813,36
54.0,rl_0,5.774325929200993,0.0,2.184558868408203,0.0,37
54.4,rl_0,5.831232054282418,0.0,2.31394624710083,1.4804680354686794,38
54.8,rl_0,5.8881381793638425,0.0,2.305534839630127,0.0,39
55.2,rl_0,6.456196589681921,0.0,2.456925868988037,3.1947017827290867,39
55.6,rl_0,7.024255,0.0,3.853909492492676,0.0,39
56.0,rl_0,6.79,0.0,3.4100770950317383,-5.014458814487993,39
56.4,rl_0,6.555745,0.0,3.0817623138427734,0.0,39
56.8,rl_0,6.79,0.0,3.083054542541504,2.9281875000000013,39
57.2,rl_0,6.79,0.0,3.282682418823242,-1.4640937500000006,39
57.6,rl_0,8.39,0.0,2.357120990753174,10.000000000000002,39
58.0,rl_0,9.99,0.0,3.7229223251342773,-4.440892098500626e-15,39
58.4,rl_0,11.59,0.0,3.9999990463256836,0.0,39
58.8,rl_0,13.19,0.0,4.0,0.0,39
