sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
117.6,rl_0,6.79,0.0,3.832392692565918,-6.312102431015265,52
118.0,rl_0,8.39,0.0,3.6451711654663086,10.000000000000002,53
118.4,rl_0,9.99,0.0,3.967561721801758,-4.440892098500626e-15,54
118.8,rl_0,11.225510925916382,0.0,3.9997053146362305,-2.2780567130226137,55
119.2,rl_0,12.461021851832763,0.0,3.999997615814209,0.0,56
119.6,rl_0,12.27307558349097,0.0,4.0,-8.896607464113591,57
120.0,rl_0,12.085129315149176,0.0,4.0,0.0,58
120.4,rl_0,12.241227461113356,0.0,4.0,2.1502775894123305,59
120.8,rl_0,12.397325607077535,0.0,4.0,0.0,60
121.2,rl_0,12.733479156491729,0.0,4.0,1.1253462715625884,61
121.6,rl_0,13.069632705905923,0.0,4.0,0.0,62
122.0,rl_0,12.662988082506521,0.0,4.0,-4.642488580084969,63
122.4,rl_0,12.25634345910712,0.0,4.0,0.0,64
122.8,rl_0,12.13761669650038,0.0,4.0,1.799486629954139,65
123.2,rl_0,12.018889933893641,0.0,4.0,0.0,66
123.6,rl_0,12.150319465711865,0.0,4.0,1.5634768401560195,67
124.0,rl_0,12.281748997530089,0.0,4.0,0.0,68
124.4,rl_0,12.409436184187491,0.0,4.0,-0.023389657255135088,69
124.8,rl_0,12.537123370844894,0.0,4.0,0.0,70
125.2,rl_0,11.863008619896837,0.0,4.0,-5.01126211003412,71
125.6,rl_0,11.18889386894878,0.0,4.0,0.0,72
126.0,rl_0,10.588855243236262,0.0,3.999995708465576,0.46297578272211926,73
126.4,rl_0,9.988816617523744,0.0,4.0,0.0,74
126.8,rl_0,9.760170258121745,0.0,4.0,2.321201664440742,75
127.2,rl_0,9.531523898719746,0.0,4.0,0.0,76
127.6,rl_0,9.15647018460319,0.0,4.0,-0.9150459669659772,77
128.0,rl_0,8.781416470486635,0.0,4.0,0.0,78
128.4,rl_0,8.692828644336279,0.0,4.0,1.7904117997887492,79
128.8,rl_0,8.604240818185923,0.0,4.0,0.0,80
129.2,rl_0,8.53784396034064,0.0,4.0,0.13869355190669896,81
129.6,rl_0,8.471447102495356,0.0,4.0,0.0,82
130.0,rl_0,7.6948057652038795,0.0,4.0,-4.4390279965387025,83
130.4,rl_0,6.918164427912403,0.0,4.0,0.0,84
130.8,rl_0,6.326467334982186,0.0,4.0,1.1559015272578688,85
131.2,rl_0,5.734770242051969,0.0,3.9999990463256836,0.0,86
131.6,rl_0,6.279512876622283,0.0,3.999986171722412,7.102748296878319,87
132.0,rl_0,6.824255511192597,0.0,4.0,0.0,88
132.4,rl_0,7.738962917586371,0.0,4.0,2.312279823896629,89
132.8,rl_0,8.653670323980146,0.0,4.0,0.0,90
133.2,rl_0,10.055867665552118,0.0,4.0,3.046812094863732,91
133.6,rl_0,11.45806500712409,0.0,4.0,0.0,92
134.0,rl_0,11.529061203259227,0.0,4.0,-8.320007158980212,93
134.4,rl_0,11.600057399394364,0.0,4.0,0.0,94
134.8,rl_0,11.576835079232138,0.0,4.0,-0.5888657268585229,95
135.2,rl_0,11.553612759069912,0.0,4.0,0.0,96
135.6,rl_0,11.659869288379344,0.0,4.0,0.8092428091978632,97
136.0,rl_0,11.766125817688776,0.0,4.0,0.0,98
136.4,rl_0,11.701739770982924,0.0,4.0,-1.066516100095527,99
136.8,rl_0,11.637353724277071,0.0,4.0,0.0,100
137.2,rl_0,11.67206003126788,0.0,4.0,0.619327210604137,101
137.6,rl_0,11.70676633825869,0.0,4.0,0.0,102
138.0,rl_0,10.928243881785859,0.0,4.0,-5.082679771647758,103
138.4,rl_0,10.149721425313027,0.0,4.0,0.0,104
138.8,rl_0,8.893937543253946,0.0,3.999995231628418,-2.982883909914058,105
139.2,rl_0,7.638153661194865,0.0,3.997598648071289,0.0,106
139.6,rl_0,6.648950072646195,0.0,3.6298961639404297,1.6661268344400681,107
140.0,rl_0,5.659746484097525,0.0,2.458954334259033,0.0,108
140.4,rl_0,5.295623021143198,0.0,2.1477279663085938,3.9067507849646463,109
140.8,rl_0,4.931499558188872,0.0,2.111997604370117,0.0,110
141.2,rl_0,5.324524076594327,0.0,2.2836008071899414,4.732174883498635,111
141.6,rl_0,5.717548594999782,0.0,2.803487777709961,0.0,112
142.0,rl_0,6.761319430968988,0.0,2.981438636779785,4.0671644847734445,113
142.4,rl_0,6.79,0.0,3.898284435272217,-6.344314168363712,114
142.8,rl_0,8.39,0.0,2.911850929260254,9.820746443556176,114
143.2,rl_0,9.99,0.0,3.627056121826172,-4.440892098500626e-15,114
143.6,rl_0,11.59,0.0,3.9947333335876465,0.0,114
144.0,rl_0,13.19,0.0,3.999998092651367,0.0,114
