sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
121.2,rl_0,2.9373264319845296,0.0,3.129617214202881,0.0,3
121.6,rl_0,2.9373264319845296,0.0,3.116795539855957,0.0,4
122.0,rl_0,3.6737786877469194,0.0,3.1125073432922363,4.602826598514936,5
122.4,rl_0,4.410230943509309,0.0,2.6357250213623047,0.0,6
122.8,rl_0,5.017867227316574,0.0,2.2945423126220703,-0.8050998247195296,7
123.2,rl_0,5.625503511123839,0.0,2.986227512359619,0.0,8
123.6,rl_0,5.7322275021260145,0.0,2.728306293487549,-3.1307018300318123,9
124.0,rl_0,5.83895149312819,0.0,2.7455902099609375,0.0,10
124.4,rl_0,5.790161753733741,0.0,2.5095033645629883,-0.9719608149789005,11
124.8,rl_0,5.741372014339292,0.0,2.5570034980773926,0.0,12
125.2,rl_0,6.212221277790119,0.0,2.6720433235168457,3.247743767782979,13
125.6,rl_0,6.683070541240947,0.0,3.107175827026367,0.0,14
126.0,rl_0,6.79,0.0,3.46588134765625,-2.2744987793235913,14
126.4,rl_0,6.896929458759053,0.0,3.9999756813049316,0.0,14
126.8,rl_0,8.496929458759054,0.0,3.999251365661621,9.33169088275592,14
127.2,rl_0,10.096929458759053,0.0,4.0,-4.440892098500626e-15,14
127.6,rl_0,10.913071088279363,0.0,4.0,-4.899114815498062,14
128.0,rl_0,11.729212717799673,0.0,4.0,0.0,14
128.4,rl_0,11.658740577252944,0.0,4.0,-5.5413360629189885,14
128.8,rl_0,11.588268436706215,0.0,4.0,0.0,14
129.2,rl_0,12.391732163329204,0.0,4.0,5.46209916981073,15
129.6,rl_0,13.195195889952192,0.0,4.0,0.0,16
130.0,rl_0,12.736907779646856,0.0,4.0,-7.885948980802026,17
130.4,rl_0,12.27861966934152,0.0,4.0,0.0,18
130.8,rl_0,11.635173403490956,0.0,4.0,-1.1572384721576734,18
131.2,rl_0,10.991727137640392,0.0,4.0,0.0,18
131.6,rl_0,12.556435307526884,0.0,3.9999990463256836,13.800965223356597,18
132.0,rl_0,13.89,0.0,4.0,-1.4446467338335989,18
132.4,rl_0,13.89,0.0,4.0,-8.334779327956975,18
132.8,rl_0,13.89,0.0,4.0,0.0,18
133.2,rl_0,13.89,0.0,4.0,0.0,18
133.6,rl_0,13.89,0.0,4.0,0.0,18
134.0,rl_0,13.89,0.0,4.0,0.0,18
134.4,rl_0,13.89,0.0,4.0,0.0,18
134.8,rl_0,13.89,0.0,4.0,0.0,18
135.2,rl_0,13.89,0.0,4.0,0.0,18
135.6,rl_0,13.89,0.0,4.0,0.0,18
136.0,rl_0,13.89,0.0,4.0,0.0,18
136.4,rl_0,13.584726702730459,0.0,4.0,-1.9079581079346375,18
136.8,rl_0,13.279453405460917,0.0,4.0,0.0,18
137.2,rl_0,11.879453405460916,0.0,4.0,-6.842041892065365,18
137.6,rl_0,10.479453405460916,0.0,4.0,0.0,18
138.0,rl_0,9.079453405460916,0.0,4.0,0.0,18
138.4,rl_0,7.679453405460915,0.0,4.0,0.0,18
138.8,rl_0,7.351854202730458,0.0,3.999788284301758,6.702504982934642,18
139.2,rl_0,6.79,0.0,4.0,-1.4640937500000006,18
139.6,rl_0,6.79,0.0,4.0,3.51158876706536,18
140.0,rl_0,6.79,0.0,4.0,0.0,18
140.4,rl_0,8.39,0.0,3.998284339904785,10.000000000000002,18
140.8,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,18
141.2,rl_0,11.59,0.0,4.0,0.0,18
141.6,rl_0,13.19,0.0,4.0,0.0,18
