sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
107.2,rl_0,2.7316771218609155,0.0,3.156578540802002,0.0,3
107.6,rl_0,2.7316771218609155,0.0,3.133938789367676,0.0,4
108.0,rl_0,3.4038502292249113,0.0,3.09934139251709,4.201081921024974,5
108.4,rl_0,4.076023336588907,0.0,2.7362422943115234,0.0,6
108.8,rl_0,4.444831764676387,0.0,2.5109729766845703,-1.8960292454782257,7
109.2,rl_0,4.813640192763867,0.0,3.406665325164795,0.0,8
109.6,rl_0,4.946960571999263,0.0,3.2597851753234863,-1.4718003053255213,9
110.0,rl_0,5.080280951234659,0.0,3.2667274475097656,0.0,10
110.4,rl_0,5.051553274304597,0.0,2.976992607116699,-1.0128003510341155,11
110.8,rl_0,5.022825597374535,0.0,2.8678808212280273,0.0,12
111.2,rl_0,5.31811764293397,0.0,2.5948705673217773,2.0251232655593587,13
111.6,rl_0,5.613409688493405,0.0,2.776614189147949,0.0,14
112.0,rl_0,6.6905441315554315,0.0,2.892286777496338,4.8865149843911935,15
112.4,rl_0,6.79,0.0,3.791496753692627,-6.11049109135911,16
112.8,rl_0,8.361530686571886,0.0,3.538125991821289,9.200467613295732,16
113.2,rl_0,9.933061373143772,0.0,4.0,5.551115123125783e-15,16
113.6,rl_0,10.731514878700642,0.0,4.0,-4.831732381343856,16
114.0,rl_0,11.529968384257511,0.0,4.0,0.0,16
114.4,rl_0,11.61829198440317,0.0,4.0,-4.4383119088200695,17
114.8,rl_0,11.706615584548828,0.0,4.0,0.0,18
115.2,rl_0,11.009988396815835,0.0,4.0,-4.905942424241571,19
115.6,rl_0,10.313361209082842,0.0,4.0,0.0,19
116.0,rl_0,11.890300562043654,0.0,4.0,14.20979087933628,20
116.4,rl_0,13.467239915004466,0.0,4.0,0.0,21
116.8,rl_0,13.821594862172399,0.0,4.0,-7.641152536205498,22
117.2,rl_0,13.89,0.0,4.0,-1.7871863083770645,23
117.6,rl_0,13.89,0.0,4.0,-0.4275321114225128,24
118.0,rl_0,13.89,0.0,4.0,0.0,25
118.4,rl_0,13.538632029725637,0.0,4.0,-2.1960498142147733,26
118.8,rl_0,13.187264059451273,0.0,4.0,0.0,27
119.2,rl_0,13.018198339549588,0.0,4.0,1.1393890648292437,28
119.6,rl_0,12.849132619647904,0.0,4.0,0.0,29
120.0,rl_0,12.85140803099435,0.0,4.0,1.070882070300816,30
120.4,rl_0,12.853683442340795,0.0,4.0,0.0,31
120.8,rl_0,12.46895312696536,0.0,4.0,-2.4187857920117573,32
121.2,rl_0,12.084222811589925,0.0,4.0,0.0,33
121.6,rl_0,11.707492082789788,0.0,4.0,0.049997416095615144,34
122.0,rl_0,11.33076135398965,0.0,4.0,0.0,35
122.4,rl_0,11.159691290443675,0.0,4.0,1.2853791578385065,36
122.8,rl_0,10.988621226897699,0.0,4.0,0.0,37
123.2,rl_0,10.618063797221621,0.0,4.0,-1.246796038313136,38
123.6,rl_0,10.247506367545544,0.0,4.0,0.0,39
124.0,rl_0,9.085237890820158,0.0,3.9999942779541016,-4.948194044058174,40
124.4,rl_0,7.922969414094773,0.0,3.989046096801758,0.0,41
124.8,rl_0,7.108862226081467,0.0,3.530245780944824,2.1760080544504956,42
125.2,rl_0,6.2947550380681605,0.0,2.7313413619995117,0.0,43
125.6,rl_0,5.9596291878379475,0.0,2.1868057250976562,2.993633361144332,44
126.0,rl_0,5.6245033376077345,0.0,2.118612766265869,0.0,44
126.4,rl_0,7.224503337607734,0.0,2.2268314361572266,12.094536563938828,44
126.8,rl_0,8.824503337607734,0.0,3.2961926460266113,0.0,45
127.2,rl_0,10.424503337607733,0.0,3.9993791580200195,0.0,46
127.6,rl_0,12.024503337607733,0.0,3.999999523162842,0.0,47
128.0,rl_0,12.46471886016144,0.0,4.0,-7.248652984039327,48
128.4,rl_0,12.904934382715147,0.0,4.0,0.0,49
128.8,rl_0,13.026809142765341,0.0,4.0,-1.9896297656469608,50
129.2,rl_0,13.148683902815534,0.0,4.0,0.0,51
129.6,rl_0,13.083603596888988,0.0,4.0,-1.168469162354624,52
130.0,rl_0,13.018523290962442,0.0,4.0,0.0,53
130.4,rl_0,12.656303196082918,0.0,4.0,-1.8571236809561076,54
130.8,rl_0,12.294083101203395,0.0,4.0,0.0,55
131.2,rl_0,11.64467940027517,0.0,4.0,-1.7948975378043852,56
131.6,rl_0,10.995275699346944,0.0,4.0,0.0,57
132.0,rl_0,9.767178876959626,0.0,4.0,-3.6168320091193307,58
132.4,rl_0,8.539082054572308,0.0,4.0,0.0,59
132.8,rl_0,7.509262028196993,0.0,3.9999990463256836,1.239229975075018,60
133.2,rl_0,6.479442001821678,0.0,3.999929428100586,0.0,61
133.6,rl_0,5.975491941283024,0.0,3.9880590438842773,3.286687286479134,62
134.0,rl_0,5.47154188074437,0.0,3.608933925628662,0.0,63
134.4,rl_0,5.286829673612543,0.0,2.495666980743408,1.9952365837926644,64
134.8,rl_0,5.102117466480715,0.0,3.9948530197143555,0.0,65
135.2,rl_0,5.367262833485373,0.0,3.977057456970215,2.8116098383530352,66
135.6,rl_0,5.6324082004900315,0.0,3.9875969886779785,0.0,67
136.0,rl_0,6.350875472617074,0.0,3.983926773071289,2.8332619070149,68
136.4,rl_0,7.069342744744116,0.0,2.987368583679199,0.0,69
136.8,rl_0,7.98423430851835,0.0,3.3270263671875,1.2276518227949507,69
