sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
67.2,rl_0,13.2906984649342,0.0,4.0,-5.055201393174491,43
67.6,rl_0,13.259898344533521,0.0,4.0,0.0,44
68.0,rl_0,13.485398854201936,0.0,4.0,1.6018789379318332,45
68.4,rl_0,13.71089936387035,0.0,4.0,0.0,46
68.8,rl_0,13.613452976461685,0.0,4.0,-2.0184181067317453,47
69.2,rl_0,13.51600658905302,0.0,4.0,0.0,48
69.6,rl_0,13.502203937873492,0.0,4.0,0.5227733514321042,49
70.0,rl_0,13.488401286693964,0.0,4.0,0.0,50
70.4,rl_0,13.36436807233379,0.0,4.0,-0.6889410198790413,51
70.8,rl_0,13.240334857973615,0.0,4.0,0.0,52
71.2,rl_0,13.03831178188753,0.0,4.0,-0.48743663578694196,53
71.6,rl_0,12.836288705801444,0.0,4.0,0.0,54
72.0,rl_0,12.679805561485852,0.0,4.0,0.2846245735655839,55
72.4,rl_0,12.52332241717026,0.0,4.0,0.0,56
72.8,rl_0,12.474187370459306,0.0,4.0,0.670925610028994,57
73.2,rl_0,12.425052323748353,0.0,4.0,0.0,58
73.6,rl_0,12.783606223814358,0.0,4.0,2.5480559173559847,59
74.0,rl_0,13.142160123880362,0.0,4.0,0.0,60
74.4,rl_0,13.243755947640295,0.0,4.0,-1.6059879769129481,61
74.8,rl_0,13.345351771400228,0.0,4.0,0.0,62
75.2,rl_0,12.998457951146815,0.0,4.0,-2.8030602750834133,63
75.6,rl_0,12.651564130893401,0.0,4.0,0.0,63
76.0,rl_0,12.745528101030924,0.0,4.0,2.7553611899433506,63
76.4,rl_0,12.839492071168447,0.0,4.0,0.0,63
76.8,rl_0,13.142720540861479,0.0,4.0,1.3079031222219317,63
77.2,rl_0,13.44594901055451,0.0,4.0,0.0,63
77.6,rl_0,13.180493687053225,0.0,4.0,-3.5542737074644837,64
78.0,rl_0,12.91503836355194,0.0,4.0,0.0,65
78.4,rl_0,12.407284406694775,0.0,4.0,-1.5143664584742478,66
78.8,rl_0,11.89953044983761,0.0,4.0,0.0,67
79.2,rl_0,10.828442022688868,0.0,4.0,-3.520840439322348,68
79.6,rl_0,9.757353595540128,0.0,3.9999942779541016,0.0,69
80.0,rl_0,8.466752984906686,0.0,3.9993200302124023,-1.3719511467793821,70
80.4,rl_0,7.176152374273244,0.0,3.908447265625,0.0,71
80.8,rl_0,6.603847542930107,0.0,3.2359633445739746,4.489348620564409,72
81.2,rl_0,6.031542711586971,0.0,2.4502205848693848,0.0,73
81.6,rl_0,5.781386579787393,0.0,2.17806339263916,2.0134293721472405,74
82.0,rl_0,5.531230447987815,0.0,2.1589279174804688,0.0,75
82.4,rl_0,5.779561362493098,0.0,2.875502586364746,3.1155440394053824,76
82.8,rl_0,6.027892276998381,0.0,3.0166478157043457,0.0,77
83.2,rl_0,6.79,0.0,3.201193332672119,3.2111050531020977,78
83.6,rl_0,6.79,0.0,3.823347568511963,-4.763173268760117,79
84.0,rl_0,8.38396891046321,0.0,2.895068645477295,9.962305690395063,79
84.4,rl_0,9.977937820926421,0.0,3.6869935989379883,5.551115123125783e-15,79
84.8,rl_0,11.57793782092642,0.0,3.999889850616455,0.03769430960492981,79
85.2,rl_0,13.17793782092642,0.0,4.0,0.0,79
