sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.0,rl_0,4.724523524575137,0.0,3.951641082763672,-2.275351936326525,51
72.4,rl_0,5.78131787923437,0.0,3.2631959915161133,0.0,52
72.8,rl_0,6.509623787720411,0.0,3.0718226432800293,-2.0530527885824545,53
73.2,rl_0,6.79,0.0,3.2391715049743652,-2.799560601290324,54
73.6,rl_0,6.79,0.0,3.370934009552002,-1.752351326747431,55
74.0,rl_0,6.79,0.0,3.3521971702575684,0.0,56
74.4,rl_0,8.39,0.0,2.8798623085021973,10.000000000000002,57
74.8,rl_0,9.99,0.0,3.9769654273986816,-4.440892098500626e-15,58
75.2,rl_0,11.229539160611882,0.0,3.9999523162841797,-2.252880246175737,59
75.6,rl_0,12.469078321223764,0.0,3.999998092651367,0.0,60
76.0,rl_0,12.36298813562663,0.0,4.0,-8.41018341380635,61
76.4,rl_0,12.256897950029495,0.0,4.0,0.0,62
76.8,rl_0,11.641242414520674,0.0,4.0,-3.1847834369480466,63
77.2,rl_0,11.025586879011852,0.0,4.0,0.0,64
77.6,rl_0,10.523887319424059,0.0,3.9999985694885254,0.7122248495064265,65
78.0,rl_0,10.022187759836266,0.0,3.999995231628418,0.0,66
78.4,rl_0,10.232005849032813,0.0,3.999955177307129,4.446985304902129,67
78.8,rl_0,10.44182393822936,0.0,3.9999990463256836,0.0,68
79.2,rl_0,11.091523141618515,0.0,4.0,2.7492569637037945,69
79.6,rl_0,11.74122234500767,0.0,4.0,0.0,70
80.0,rl_0,12.251412430090783,0.0,4.0,-0.8719319894127553,71
80.4,rl_0,12.761602515173896,0.0,4.0,0.0,72
80.8,rl_0,13.051847400505716,0.0,4.0,-1.3746574984455862,73
81.2,rl_0,13.342092285837536,0.0,4.0,0.0,74
81.6,rl_0,13.421723245654084,0.0,4.0,-1.3163370344704495,75
82.0,rl_0,13.501354205470632,0.0,4.0,0.0,76
82.4,rl_0,13.384076793520832,0.0,4.0,-1.230677323539675,77
82.8,rl_0,13.266799381571031,0.0,4.0,0.0,78
83.2,rl_0,13.191301324967148,0.0,4.0,0.2611209709119766,79
83.6,rl_0,13.115803268363264,0.0,4.0,0.0,80
84.0,rl_0,12.894782123565973,0.0,4.0,-0.9095193012087943,81
84.4,rl_0,12.673760978768682,0.0,4.0,0.0,82
84.8,rl_0,11.710623735364559,0.0,4.0,-4.638225616292702,83
85.2,rl_0,10.747486491960435,0.0,4.0,0.0,84
85.6,rl_0,9.668575463323963,0.0,4.0,-0.7235861577021829,85
86.0,rl_0,8.58966443468749,0.0,4.0,0.0,86
86.4,rl_0,7.930472415078719,0.0,3.9998645782470703,2.623243806423131,87
86.8,rl_0,7.271280395469947,0.0,3.998106002807617,0.0,88
87.2,rl_0,6.918002780127844,0.0,3.8948259353637695,1.9119650266666732,89
87.6,rl_0,6.56472516478574,0.0,3.413875102996826,0.0,90
88.0,rl_0,6.715635870345491,0.0,3.9994239807128906,3.1511770056365904,91
88.4,rl_0,6.79,0.0,3.9998655319213867,-0.478416099407758,92
88.8,rl_0,6.79,0.0,3.998429298400879,-0.46477581034068405,93
89.2,rl_0,6.79,0.0,2.715827465057373,0.0,94
89.6,rl_0,8.39,0.0,2.811042308807373,10.000000000000002,94
90.0,rl_0,9.99,0.0,3.9691648483276367,-4.440892098500626e-15,94
90.4,rl_0,11.59,0.0,3.9999594688415527,0.0,94
90.8,rl_0,13.19,0.0,4.0,0.0,94
