sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
49.2,rl_0,4.100673395119099,0.0,3.7244386672973633,0.0,3
49.6,rl_0,4.100673395119099,0.0,3.7154316902160645,0.0,4
50.0,rl_0,4.423355780168012,0.0,3.7074813842773438,2.0167649065557067,5
50.4,rl_0,4.746038165216925,0.0,3.6661224365234375,0.0,6
50.8,rl_0,5.252457926749566,0.0,3.301783561706543,1.1483586030232973,7
51.2,rl_0,5.758877688282206,0.0,2.9632816314697266,0.0,8
51.6,rl_0,4.398662509153512,0.0,2.741405487060547,-11.666468379133343,9
52.0,rl_0,3.038447330024818,0.0,3.171095848083496,0.0,10
52.4,rl_0,4.372740571848255,0.0,2.643193244934082,16.84067763095082,11
52.8,rl_0,5.707033813671693,0.0,3.289510726928711,0.0,12
53.2,rl_0,6.65028529859141,0.0,3.3290247917175293,-2.4440109806482533,13
53.6,rl_0,6.79,0.0,3.6156749725341797,-5.02210489694454,14
54.0,rl_0,6.79,0.0,3.5702061653137207,-0.8732168838036902,15
54.4,rl_0,6.79,0.0,2.753779888153076,0.0,16
54.8,rl_0,8.39,0.0,3.040039539337158,10.000000000000002,17
55.2,rl_0,9.99,0.0,3.9800028800964355,-4.440892098500626e-15,18
55.6,rl_0,10.853170008406956,0.0,3.999886989593506,-4.605187447456527,19
56.0,rl_0,11.716340016813911,0.0,3.9999804496765137,0.0,20
56.4,rl_0,11.60126414356472,0.0,4.0,-6.114036760350916,21
56.8,rl_0,11.486188270315528,0.0,4.0,0.0,22
57.2,rl_0,10.804255585695751,0.0,4.0,-3.5428550710661644,23
57.6,rl_0,10.122322901075973,0.0,3.9999947547912598,0.0,24
58.0,rl_0,9.862347168435285,0.0,3.999892234802246,2.637230949869307,25
58.4,rl_0,9.602371435794597,0.0,3.9996681213378906,0.0,26
58.8,rl_0,9.17653664055961,0.0,3.9975481033325195,-1.0366191412143677,27
59.2,rl_0,8.750701845324622,0.0,3.9827146530151367,0.0,28
59.6,rl_0,8.135263494104429,0.0,3.9295592308044434,-1.1850222249075393,29
60.0,rl_0,7.519825142884235,0.0,3.596123695373535,0.0,30
60.4,rl_0,6.842574174536152,0.0,3.013676643371582,-0.38632885704931175,31
60.8,rl_0,6.165323206188068,0.0,2.4316015243530273,0.0,32
61.2,rl_0,6.31339045263672,0.0,2.2343125343322754,5.158238842479595,33
61.6,rl_0,6.461457699085372,0.0,2.3965253829956055,0.0,34
62.0,rl_0,6.0439817919698955,0.0,3.580430030822754,-3.5346447097758027,35
62.4,rl_0,5.626505884854419,0.0,3.199138641357422,0.0,36
62.8,rl_0,6.66913622529791,0.0,3.0000877380371094,9.125664047243548,37
63.2,rl_0,6.79,0.0,3.828665256500244,-5.761041035883757,38
63.6,rl_0,8.39,0.0,2.958189010620117,9.24460140811194,38
64.0,rl_0,9.99,0.0,3.6048836708068848,-4.440892098500626e-15,38
64.4,rl_0,11.59,0.0,3.9999899864196777,0.0,38
64.8,rl_0,13.19,0.0,4.0,0.0,38
