sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
34.8,rl_0,2.7947240999425187,0.0,3.9423370361328125,0.0,3
35.2,rl_0,2.7947240999425187,0.0,3.9380807876586914,0.0,4
35.6,rl_0,3.209363776166536,0.0,3.933206081390381,2.5914979764001087,5
36.0,rl_0,3.6240034523905535,0.0,3.9900121688842773,0.0,6
36.4,rl_0,4.132577545678718,0.0,3.996199607849121,0.5870901066509171,7
36.8,rl_0,4.641151638966882,0.0,3.543203830718994,0.0,8
37.2,rl_0,4.548892663559502,0.0,3.306330680847168,-3.7552066793471504,9
37.6,rl_0,4.456633688152122,0.0,3.405362129211426,0.0,10
38.0,rl_0,4.533964071308424,0.0,3.376763343811035,1.059933491023013,11
38.4,rl_0,4.611294454464726,0.0,3.2349424362182617,0.0,12
38.8,rl_0,4.794329646850799,0.0,3.153447151184082,0.6606550576860659,13
39.2,rl_0,4.977364839236872,0.0,2.7446727752685547,0.0,14
39.6,rl_0,5.784035719978535,0.0,2.8293209075927734,3.89772305222244,15
40.0,rl_0,6.590706600720198,0.0,3.172722339630127,0.0,16
40.4,rl_0,6.79,0.0,3.583120822906494,-3.7961092591366317,17
40.8,rl_0,6.989293399279802,0.0,2.974940299987793,0.0,18
41.2,rl_0,8.589293399279802,0.0,3.0850868225097656,8.754416254501235,19
41.6,rl_0,10.189293399279801,0.0,3.979036331176758,0.0,20
42.0,rl_0,10.726158061841337,0.0,3.9999141693115234,-6.644595858990399,21
42.4,rl_0,11.263022724402873,0.0,3.9998016357421875,0.0,22
42.8,rl_0,11.306271756568215,0.0,3.999990463256836,-3.085097689976213,23
43.2,rl_0,11.349520788733557,0.0,3.99998140335083,0.0,24
43.6,rl_0,10.54919230102564,0.0,3.9999985694885254,-5.272359499207868,25
44.0,rl_0,9.748863813317723,0.0,3.999739170074463,0.0,26
44.4,rl_0,9.159886577979368,0.0,3.9950833320617676,1.3209453273097638,27
44.8,rl_0,8.570909342641013,0.0,3.988039493560791,0.0,28
45.2,rl_0,7.735516369968107,0.0,3.951561450958252,-1.540098358340941,29
45.6,rl_0,6.900123397295202,0.0,3.541368007659912,0.0,30
46.0,rl_0,6.807300758707926,0.0,2.724487781524658,4.641064588035187,31
46.4,rl_0,6.714478120120651,0.0,2.6407408714294434,0.0,32
46.8,rl_0,6.495925005349676,0.0,2.494339942932129,-0.7858154761481217,33
47.2,rl_0,6.277371890578701,0.0,2.839730739593506,0.0,34
47.6,rl_0,7.276611985417106,0.0,2.6194748878479004,7.611207560058625,35
48.0,rl_0,8.275852080255511,0.0,3.9807639122009277,0.0,36
48.4,rl_0,9.215430550341974,0.0,3.8393030166625977,-0.372885154699637,37
48.8,rl_0,10.155009020428437,0.0,3.975945472717285,0.0,38
49.2,rl_0,10.66209971708798,0.0,3.9996299743652344,-2.703048583918255,39
49.6,rl_0,11.169190413747522,0.0,3.9999208450317383,0.0,40
50.0,rl_0,11.428944660479686,0.0,3.9999990463256836,-1.5458528120461112,41
50.4,rl_0,11.688698907211851,0.0,4.0,0.0,42
50.8,rl_0,12.078091333607906,0.0,4.0,0.8102386228993175,43
51.2,rl_0,12.467483760003962,0.0,4.0,0.0,44
51.6,rl_0,12.208617008497043,0.0,4.0,-4.051619861893585,44
52.0,rl_0,11.949750256990125,0.0,4.0,0.0,44
52.4,rl_0,11.674407074705995,0.0,4.0,-0.10297769235757537,44
52.8,rl_0,11.399063892421864,0.0,4.0,0.0,44
53.2,rl_0,12.407622456017517,0.0,4.0,8.024385911748643,44
53.6,rl_0,13.41618101961317,0.0,4.0,0.0,44
54.0,rl_0,13.89,0.0,4.0,-3.342122395055136,44
54.4,rl_0,13.89,0.0,4.0,-2.961368627417693,44
54.8,rl_0,13.89,0.0,4.0,0.0,44
55.2,rl_0,13.89,0.0,4.0,0.0,44
55.6,rl_0,13.89,0.0,4.0,0.0,44
56.0,rl_0,13.89,0.0,4.0,0.0,44
56.4,rl_0,13.89,0.0,4.0,0.0,45
56.8,rl_0,13.89,0.0,4.0,0.0,46
57.2,rl_0,12.49,0.0,4.0,-8.750000000000002,47
57.6,rl_0,11.09,0.0,3.999941825866699,0.0,48
58.0,rl_0,10.067584719711977,0.0,3.9862523078918457,2.3599044981998607,49
58.4,rl_0,9.045169439423955,0.0,3.746960163116455,0.0,50
58.8,rl_0,8.603861186676339,0.0,3.1130967140197754,3.6319189221275416,51
59.2,rl_0,8.162552933928723,0.0,2.982283115386963,0.0,52
59.6,rl_0,8.134123229075605,0.0,2.7016735076904297,2.580490924340617,53
60.0,rl_0,8.105693524222488,0.0,2.9706506729125977,0.0,54
60.4,rl_0,7.7614806898127355,0.0,3.126864433288574,-1.973644559728971,55
60.8,rl_0,7.417267855402983,0.0,2.80802583694458,0.0,56
61.2,rl_0,7.041568216643763,0.0,2.606228828430176,-0.19679252718416973,57
61.6,rl_0,6.6658685778845435,0.0,2.3573074340820312,0.0,58
62.0,rl_0,7.074198604900867,0.0,2.3569393157958984,4.900185411097146,59
62.4,rl_0,7.482528631917191,0.0,2.900646686553955,0.0,60
62.8,rl_0,6.6194074055208905,0.0,2.9942708015441895,-7.9465703338289,61
63.2,rl_0,5.75628617912459,0.0,2.091553211212158,0.0,62
63.6,rl_0,5.637387299348396,0.0,2.1597046852111816,4.651389666375666,63
64.0,rl_0,5.518488419572202,0.0,2.0644006729125977,0.0,64
64.4,rl_0,5.169049615247207,0.0,2.052687644958496,-1.4408745284300084,65
64.8,rl_0,4.819610810922212,0.0,2.2268590927124023,0.0,66
65.2,rl_0,4.85359121267226,0.0,2.510679244995117,2.39637003796902,67
65.6,rl_0,4.887571614422308,0.0,2.573002815246582,0.0,68
66.0,rl_0,5.615338597459633,0.0,2.642641067504883,4.336166133045483,69
66.4,rl_0,6.3431055804969585,0.0,2.999124526977539,0.0,70
66.8,rl_0,7.242273990474574,0.0,2.668785572052002,1.0712589183768162,71
67.2,rl_0,8.14144240045219,0.0,3.207279682159424,0.0,71
