sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
32.0,rl_0,1.3858139213235008,0.0,3.5448169708251953,0.0,3
32.4,rl_0,1.3858139213235008,0.0,3.574735641479492,0.0,4
32.8,rl_0,2.43718408973798,0.0,3.5602779388427734,6.571063552590495,5
33.2,rl_0,3.488554258152459,0.0,3.5671944618225098,0.0,6
33.6,rl_0,4.009515293415573,0.0,2.808915138244629,-3.315057082196032,7
34.0,rl_0,4.530476328678687,0.0,2.5071420669555664,0.0,8
34.4,rl_0,4.738198043166492,0.0,3.393066883087158,-1.95774575484568,9
34.8,rl_0,4.9459197576542975,0.0,3.3519320487976074,0.0,10
35.2,rl_0,5.123411452596419,0.0,3.258760452270508,-0.18893762216052323,11
35.6,rl_0,5.30090314753854,0.0,2.9831533432006836,0.0,12
36.0,rl_0,5.4662975692829185,0.0,2.678407669067383,-0.07560795748589588,13
36.4,rl_0,5.631691991027297,0.0,2.737786293029785,0.0,14
36.8,rl_0,6.764234604246469,0.0,2.8298959732055664,6.044676196717463,15
37.2,rl_0,6.79,0.0,3.757716178894043,-6.917357609160257,16
37.6,rl_0,6.79,0.0,3.607717514038086,-0.16103372345956934,17
38.0,rl_0,6.79,0.0,3.997556686401367,0.0,18
38.4,rl_0,8.39,0.0,3.994422435760498,10.000000000000002,19
38.8,rl_0,9.99,0.0,3.9790802001953125,-4.440892098500626e-15,20
39.2,rl_0,10.746807100282439,0.0,3.999882221221924,-5.269955623234757,21
39.6,rl_0,11.503614200564877,0.0,3.999938488006592,0.0,22
40.0,rl_0,10.950629162111927,0.0,4.0,-8.186200867096183,23
40.4,rl_0,10.397644123658976,0.0,3.999824047088623,0.0,24
40.8,rl_0,9.856998321118015,0.0,3.998250961303711,0.0771202244499336,25
41.2,rl_0,9.316352518577053,0.0,3.995180606842041,0.0,26
41.6,rl_0,8.759479398919193,0.0,3.9894518852233887,-0.10142073198061707,27
42.0,rl_0,8.202606279261333,0.0,3.97249698638916,0.0,28
42.4,rl_0,7.544161281823546,0.0,3.9265127182006836,-0.6348242361245482,29
42.8,rl_0,6.885716284385758,0.0,3.462258815765381,0.0,30
43.2,rl_0,6.839074490020947,0.0,2.944227695465088,3.8237700192061017,31
43.6,rl_0,6.792432695656135,0.0,2.7896132469177246,0.0,32
44.0,rl_0,7.6545878716545355,0.0,2.756730079650879,5.679981064770073,33
44.4,rl_0,8.516743047652936,0.0,3.5695009231567383,0.0,34
44.8,rl_0,8.816107754859207,0.0,3.8513832092285156,-3.5174404299508075,35
45.2,rl_0,9.115472462065478,0.0,3.8274145126342773,0.0,36
45.6,rl_0,9.540189399659017,0.0,3.6125569343566895,0.783451439920424,37
46.0,rl_0,9.964906337252556,0.0,3.799361228942871,0.0,38
46.4,rl_0,10.102784661770942,0.0,3.913937568664551,-1.792741331719705,39
46.8,rl_0,10.240662986289328,0.0,3.9188852310180664,0.0,40
47.2,rl_0,10.284183406201029,0.0,3.9718246459960938,-0.5897369037917821,41
47.6,rl_0,10.32770382611273,0.0,3.9712343215942383,0.0,42
48.0,rl_0,10.014122662494106,0.0,3.981435775756836,-2.231884897064529,43
48.4,rl_0,9.700541498875483,0.0,3.952892780303955,0.0,44
48.8,rl_0,8.79181846523377,0.0,3.975893020629883,-3.719636687644301,45
49.2,rl_0,7.883095431592059,0.0,3.5008749961853027,0.0,46
49.6,rl_0,7.987271544269217,0.0,3.165820598602295,6.330619664492937,47
50.0,rl_0,8.091447656946375,0.0,3.938211441040039,0.0,48
50.4,rl_0,7.918354440662749,0.0,3.986602783203125,-1.7329333060049024,49
50.8,rl_0,7.745261224379123,0.0,3.9700751304626465,0.0,50
51.2,rl_0,7.445331694677921,0.0,3.9695606231689453,-0.7927269588598462,51
51.6,rl_0,7.145402164976719,0.0,3.970120429992676,0.0,52
52.0,rl_0,6.898045591242146,0.0,3.992344379425049,0.3285809747914259,53
52.4,rl_0,6.650689017507572,0.0,3.989851951599121,0.0,54
52.8,rl_0,7.038936696222368,0.0,3.985017776489258,3.9725265778085603,55
53.2,rl_0,7.427184374937164,0.0,3.9995884895324707,0.0,56
53.6,rl_0,7.085070812984909,0.0,4.0,-4.564757754169074,57
54.0,rl_0,6.742957251032653,0.0,3.9602527618408203,0.0,58
54.4,rl_0,5.917263490639075,0.0,3.8464436531066895,-3.022376240258262,59
54.8,rl_0,5.091569730245498,0.0,2.0744333267211914,0.0,60
55.2,rl_0,4.731992314498333,0.0,2.001420021057129,2.913227154040082,61
55.6,rl_0,4.372414898751169,0.0,2.1027870178222656,0.0,62
56.0,rl_0,4.891080755077186,0.0,2.198284149169922,5.489020450457388,63
56.4,rl_0,5.409746611403204,0.0,2.276505947113037,0.0,64
56.8,rl_0,5.48915770815257,0.0,3.8482723236083984,-2.745342247354071,65
57.2,rl_0,5.568568804901936,0.0,3.6583924293518066,0.0,66
57.6,rl_0,6.612562684058455,0.0,3.6331167221069336,6.028642390044703,67
58.0,rl_0,7.6565565632149735,0.0,3.0368165969848633,0.0,68
58.4,rl_0,8.737868486530784,0.0,3.616415500640869,0.23323777599557616,68
58.8,rl_0,9.819180409846595,0.0,3.6645560264587402,0.0,68
59.2,rl_0,11.419180409846595,0.0,3.9885268211364746,3.24180047927618,68
59.6,rl_0,13.019180409846594,0.0,3.999999523162842,0.0,68
