sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.6,rl_0,2.940026163238918,0.0,3.1541242599487305,0.0,3
58.0,rl_0,2.940026163238918,0.0,3.1389636993408203,0.0,4
58.4,rl_0,3.3194269084579493,0.0,3.1193580627441406,2.3712546576189455,5
58.8,rl_0,3.6988276536769806,0.0,2.8641252517700195,0.0,6
59.2,rl_0,4.231106279029336,0.0,2.678832530975342,0.9554867508332759,7
59.6,rl_0,4.763384904381692,0.0,3.4810562133789062,0.0,8
60.0,rl_0,4.347410994667608,0.0,3.247757911682129,-5.926578344165245,9
60.4,rl_0,3.931437084953524,0.0,3.5004773139953613,0.0,10
60.8,rl_0,4.506562205822497,0.0,3.5397439002990723,6.194368941144101,11
61.2,rl_0,5.081687326691469,0.0,3.0469517707824707,0.0,12
61.6,rl_0,5.152755255973554,0.0,2.718143939971924,-3.150357447418045,13
62.0,rl_0,5.22382318525564,0.0,2.5717062950134277,0.0,14
62.4,rl_0,5.963506526190735,0.0,2.6678857803344727,4.178846322831314,15
62.8,rl_0,6.703189867125831,0.0,3.0772571563720703,0.0,16
63.2,rl_0,6.79,0.0,3.5842514038085938,-4.080457550380789,17
63.6,rl_0,6.876810132874169,0.0,3.46285343170166,0.0,17
64.0,rl_0,8.476810132874169,0.0,3.998897075653076,9.45743666953644,17
64.4,rl_0,10.076810132874169,0.0,4.0,0.0,17
64.8,rl_0,11.217820858250743,0.0,4.0,-2.8686829663964075,17
65.2,rl_0,12.358831583627317,0.0,4.0,0.0,18
65.6,rl_0,11.900711088049377,0.0,4.0,-9.994570130965718,19
66.0,rl_0,11.442590592471436,0.0,4.0,0.0,20
66.4,rl_0,11.906412302419042,0.0,4.0,5.762138784534665,21
66.8,rl_0,12.370234012366648,0.0,4.0,0.0,22
67.2,rl_0,12.026906582552146,0.0,4.0,-5.044682123513177,23
67.6,rl_0,11.683579152737643,0.0,4.0,0.0,24
68.0,rl_0,11.762053794018504,0.0,4.0,2.636262944346024,25
68.4,rl_0,11.840528435299365,0.0,4.0,0.0,26
68.8,rl_0,12.361749932487992,0.0,4.0,2.767167849423535,27
69.2,rl_0,12.88297142967662,0.0,4.0,0.0,28
69.6,rl_0,12.918148286151375,0.0,4.0,-3.0377790044616937,29
70.0,rl_0,12.95332514262613,0.0,4.0,0.0,30
70.4,rl_0,12.356300915361913,0.0,4.0,-3.9512567733685833,31
70.8,rl_0,11.759276688097696,0.0,4.0,0.0,32
71.2,rl_0,11.349441545599205,0.0,4.0,1.1699317797857933,33
71.6,rl_0,10.939606403100715,0.0,4.0,0.0,34
72.0,rl_0,10.668717217769764,0.0,4.0,0.8684122322971222,35
72.4,rl_0,10.397828032438813,0.0,4.0,0.0,36
72.8,rl_0,9.918582180370397,0.0,3.9999985694885254,-1.302229167109159,37
73.2,rl_0,9.43933632830198,0.0,3.9999165534973145,0.0,38
73.6,rl_0,8.898304748476468,0.0,3.9991698265075684,-0.38616079848184937,39
74.0,rl_0,8.357273168650956,0.0,3.991474151611328,0.0,40
74.4,rl_0,7.981907809982387,0.0,3.855989933013916,1.0354138822308956,41
74.8,rl_0,7.606542451313818,0.0,3.5497140884399414,0.0,42
75.2,rl_0,7.421912843565121,0.0,3.145723342895508,1.192098443249201,43
75.6,rl_0,7.237283235816424,0.0,2.93778133392334,0.0,44
76.0,rl_0,7.359690874664806,0.0,2.9115686416625977,1.9189827912317436,45
76.4,rl_0,7.482098513513188,0.0,3.0712976455688477,0.0,46
76.8,rl_0,7.796737246435154,0.0,3.032181739807129,1.2014443379599005,47
77.2,rl_0,8.11137597935712,0.0,3.131824493408203,0.0,48
77.6,rl_0,8.252859633022704,0.0,3.280815601348877,-1.0822192453523949,49
78.0,rl_0,8.394343286688287,0.0,3.3138961791992188,0.0,50
78.4,rl_0,8.38398273508673,0.0,3.435239791870117,-0.9490262829196183,51
78.8,rl_0,8.373622183485175,0.0,3.3385114669799805,0.0,52
79.2,rl_0,8.015984153535436,0.0,3.259671211242676,-2.1704842396761403,53
79.6,rl_0,7.658346123585698,0.0,2.90736722946167,0.0,54
80.0,rl_0,7.010627273427373,0.0,2.69218111038208,-1.8130051263036684,55
