sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.4,rl_0,2.1671431948700026,0.0,3.165215492248535,-2.7755575615628914e-15,3
80.8,rl_0,2.167143194870002,0.0,3.116647720336914,0.0,4
81.2,rl_0,2.7852819435890304,0.0,3.1584339141845703,3.863367179493929,5
81.6,rl_0,3.4034206923080585,0.0,3.0470924377441406,0.0,6
82.0,rl_0,4.280919683876398,0.0,2.7029309272766113,1.621001517808196,7
82.4,rl_0,5.158418675444738,0.0,2.4330525398254395,0.0,8
82.8,rl_0,5.197595306135755,0.0,2.91729736328125,-5.239514755483265,9
83.2,rl_0,5.236771936826772,0.0,2.9558591842651367,0.0,10
83.6,rl_0,4.009843226968195,0.0,2.986873149871826,-7.913158378434959,11
84.0,rl_0,2.782914517109619,0.0,3.2311086654663086,0.0,12
84.4,rl_0,4.323128722736144,0.0,2.633960247039795,17.294643221781886,13
84.8,rl_0,5.86334292836267,0.0,3.3112921714782715,0.0,14
85.2,rl_0,6.488604988294052,0.0,3.2487521171569824,-5.718450910594641,15
85.6,rl_0,6.79,0.0,3.1321849822998047,-2.024169051408969,16
86.0,rl_0,6.79,0.0,3.487823486328125,-1.8837188231621727,17
86.4,rl_0,6.79,0.0,2.4396681785583496,0.0,18
86.8,rl_0,7.707448262540052,0.0,2.3390254974365234,5.734051640875326,19
87.2,rl_0,8.624896525080104,0.0,3.4557018280029297,-5.551115123125783e-15,20
87.6,rl_0,8.213852340740821,0.0,3.823367118835449,-8.303077792995833,21
88.0,rl_0,7.8028081564015395,0.0,2.9992685317993164,0.0,22
88.4,rl_0,7.060969712329306,0.0,2.7014846801757812,-2.0674641233309474,23
88.8,rl_0,6.319131268257072,0.0,2.4556565284729004,0.0,24
89.2,rl_0,5.605987576211439,0.0,2.3188486099243164,0.1793422001662548,25
89.6,rl_0,4.892843884165806,0.0,2.4051804542541504,0.0,26
90.0,rl_0,4.581192243278131,0.0,2.7776131629943848,2.5093253197372323,27
90.4,rl_0,4.269540602390455,0.0,2.7755417823791504,0.0,28
90.8,rl_0,4.5647514629029455,0.0,2.921323299407959,3.792890633751039,29
91.2,rl_0,4.859962323415436,0.0,2.6302528381347656,0.0,30
91.6,rl_0,4.858976932585137,0.0,2.581075668334961,-1.8512265708924336,31
92.0,rl_0,4.8579915417548385,0.0,2.789799690246582,0.0,32
92.4,rl_0,5.309917449456921,0.0,2.2631664276123047,2.8306956158273833,33
92.8,rl_0,5.7618433571590035,0.0,2.2721824645996094,0.0,34
93.2,rl_0,6.673187806128825,0.0,2.1887874603271484,2.8713658829233655,35
93.6,rl_0,7.584532255098646,0.0,2.69724178314209,0.0,36
94.0,rl_0,7.884291430766652,0.0,3.18505859375,-3.8224079581363424,37
94.4,rl_0,8.184050606434658,0.0,3.1191396713256836,0.0,38
94.8,rl_0,7.682222143344294,0.0,3.3813705444335938,-5.009922742239814,39
95.2,rl_0,7.18039368025393,0.0,2.690837860107422,0.0,40
95.6,rl_0,6.640825089091749,0.0,2.4878334999084473,-0.23587580044885925,41
