sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
52.0,rl_0,2.1727595251514966,0.0,3.1030635833740234,0.0,3
52.4,rl_0,2.1727595251514966,0.0,3.1017684936523438,0.0,4
52.8,rl_0,2.954640675776052,0.0,3.093812942504883,4.88675719140347,5
53.2,rl_0,3.7365218264006073,0.0,2.946899890899658,0.0,6
53.6,rl_0,4.4775319865469285,0.0,2.655844211578369,-0.25544369048896287,7
54.0,rl_0,5.21854214669325,0.0,3.4585771560668945,0.0,8
54.4,rl_0,5.067941736422932,0.0,3.091606616973877,-5.572566065103995,9
54.8,rl_0,4.917341326152614,0.0,3.286315441131592,0.0,10
55.2,rl_0,5.12489646651762,0.0,3.2474775314331055,2.238472191470775,11
55.6,rl_0,5.332451606882626,0.0,2.8568968772888184,0.0,12
56.0,rl_0,5.556590414495763,0.0,2.6575918197631836,0.10364792030082004,13
56.4,rl_0,5.7807292221089,0.0,2.7233047485351562,0.0,14
56.8,rl_0,5.841520613901334,0.0,2.783928871154785,-1.0209213488793945,15
57.2,rl_0,5.902312005693768,0.0,2.789553165435791,0.0,16
57.6,rl_0,5.826640290887931,0.0,3.9564452171325684,-0.8528944162391972,17
58.0,rl_0,5.750968576082093,0.0,2.3675012588500977,0.0,18
58.4,rl_0,5.93815840634342,0.0,2.440263271331787,1.6428846566697741,18
58.8,rl_0,6.125348236604746,0.0,3.2938976287841797,0.0,18
59.2,rl_0,6.318466339825864,0.0,3.3377528190612793,0.03705170599869745,18
59.6,rl_0,6.511584443046982,0.0,3.5291128158569336,0.0,18
60.0,rl_0,6.402913572773169,0.0,3.677140712738037,-1.886181084343319,18
60.4,rl_0,6.294242702499356,0.0,3.59993839263916,0.0,18
60.8,rl_0,7.894242702499357,0.0,3.473097801208496,10.679192939211335,18
61.2,rl_0,9.494242702499356,0.0,3.999058246612549,-4.440892098500626e-15,19
61.6,rl_0,9.428108668271923,0.0,3.999995231628418,-10.413337713921456,20
62.0,rl_0,9.36197463404449,0.0,3.993816375732422,0.0,21
62.4,rl_0,8.931827718235294,0.0,3.9926743507385254,-2.2750805098860183,22
62.8,rl_0,8.501680802426097,0.0,3.9570131301879883,0.0,23
63.2,rl_0,7.923367206627444,0.0,3.805480480194092,-0.9260417499341089,24
63.6,rl_0,7.34505361082879,0.0,3.422356605529785,0.0,25
64.0,rl_0,6.849487765493011,0.0,2.9126362800598145,0.5171734403929651,26
64.4,rl_0,6.353921920157232,0.0,2.5648961067199707,0.0,27
64.8,rl_0,5.935979312886291,0.0,2.3012380599975586,0.4851452379052379,28
65.2,rl_0,5.51803670561535,0.0,2.2144827842712402,0.0,29
65.6,rl_0,5.169357839934817,0.0,2.3247900009155273,0.4328983849400503,30
66.0,rl_0,4.8206789742542835,0.0,2.5584874153137207,0.0,31
66.4,rl_0,4.963949475172264,0.0,2.8106818199157715,3.074683541240708,32
66.8,rl_0,5.107219976090244,0.0,2.630579948425293,0.0,33
67.2,rl_0,6.052630050260843,0.0,2.704287528991699,5.013372332828869,33
67.6,rl_0,6.9980401244314425,0.0,2.6773719787597656,0.0,33
68.0,rl_0,6.79,0.0,3.411147117614746,-7.209063741262761,33
68.4,rl_0,6.5819598755685575,0.0,2.8444128036499023,0.0,33
68.8,rl_0,6.79,0.0,2.7472290992736816,2.600501555393031,33
69.2,rl_0,6.9980401244314425,0.0,2.4408926963806152,0.0,33
69.6,rl_0,8.598040124431442,0.0,2.4883570671081543,8.699749222303481,33
70.0,rl_0,10.198040124431442,0.0,3.6630234718322754,0.0,33
70.4,rl_0,11.798040124431441,0.0,3.9999680519104004,0.0,33
70.8,rl_0,13.398040124431441,0.0,4.0,0.0,33
