sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.4,rl_0,2.0454216221119808,0.0,3.1178712844848633,0.0,3
38.8,rl_0,2.0454216221119808,0.0,3.0813522338867188,0.0,4
39.2,rl_0,2.966319921850545,0.0,3.040233612060547,5.7556143733660265,5
39.6,rl_0,3.8872182215891096,0.0,2.9405899047851562,0.0,6
40.0,rl_0,4.477853020248926,0.0,2.466953754425049,-2.0641468817421758,7
40.4,rl_0,5.068487818908742,0.0,3.477461338043213,0.0,8
40.8,rl_0,5.186090585074819,0.0,3.1835484504699707,-2.9564502030858697,9
41.2,rl_0,5.303693351240896,0.0,3.204029083251953,0.0,10
41.6,rl_0,5.632600631643775,0.0,2.964448928833008,1.320653213980011,11
42.0,rl_0,5.961507912046653,0.0,2.547257423400879,0.0,12
42.4,rl_0,6.601071616295597,0.0,2.908642292022705,1.9416026490379046,13
42.8,rl_0,6.79,0.0,3.2610106468200684,-2.8164707534033773,14
43.2,rl_0,6.79,0.0,3.2994656562805176,-1.1808023981525195,15
43.6,rl_0,6.79,0.0,3.424734115600586,0.0,16
44.0,rl_0,8.39,0.0,2.89821720123291,10.000000000000002,17
44.4,rl_0,9.99,0.0,3.9915528297424316,-4.440892098500626e-15,18
44.8,rl_0,10.832889555196266,0.0,3.999997615814209,-4.7319402800233386,19
45.2,rl_0,11.675779110392531,0.0,4.0,0.0,20
45.6,rl_0,11.049419968752884,0.0,4.0,-9.18280435522445,21
46.0,rl_0,10.423060827113238,0.0,4.0,0.0,22
46.4,rl_0,9.656337729015881,0.0,3.999998092651367,-0.8772747278606885,23
46.8,rl_0,8.889614630918524,0.0,3.9999642372131348,0.0,24
47.2,rl_0,8.50465985680882,0.0,3.9995474815368652,2.3860520249228245,25
47.6,rl_0,8.119705082699115,0.0,3.9995384216308594,0.0,26
48.0,rl_0,7.764262978722808,0.0,3.9984164237976074,0.18445418833373806,27
48.4,rl_0,7.408820874746501,0.0,3.9956183433532715,0.0,28
48.8,rl_0,7.10265100992514,0.0,3.981645107269287,0.3079514947184059,29
49.2,rl_0,6.796481145103778,0.0,3.941087245941162,0.0,30
49.6,rl_0,6.486565462331406,0.0,3.57895565032959,-0.02341136219381479,31
50.0,rl_0,6.176649779559034,0.0,2.9149866104125977,0.0,32
50.4,rl_0,6.354818464120371,0.0,2.323112964630127,3.0505272958356864,33
50.8,rl_0,6.532987148681709,0.0,2.4735546112060547,0.0,34
51.2,rl_0,7.445581717424136,0.0,2.620370864868164,4.590161776131807,35
51.6,rl_0,8.358176286166563,0.0,3.596034049987793,0.0,36
52.0,rl_0,9.499617273404352,0.0,3.9082159996032715,1.4302901155960168,37
52.4,rl_0,10.641058260642142,0.0,3.9970650672912598,0.0,38
52.8,rl_0,11.399629924721879,0.0,3.999998092651367,-2.392933269737829,39
53.2,rl_0,12.158201588801616,0.0,4.0,0.0,40
53.6,rl_0,12.323202727927546,0.0,4.0,-3.7098157809612897,41
54.0,rl_0,12.488203867053477,0.0,3.999993324279785,0.0,42
54.4,rl_0,12.625889319297587,0.0,3.999999523162842,-0.1707230430113782,43
54.8,rl_0,12.763574771541697,0.0,4.0,0.0,44
55.2,rl_0,12.949130960274214,0.0,4.0,0.29919210305254795,45
55.6,rl_0,13.134687149006732,0.0,4.0,0.0,46
56.0,rl_0,13.118159474213593,0.0,4.0,-1.263024147035352,47
56.4,rl_0,13.101631799420455,0.0,4.0,0.0,48
56.8,rl_0,12.922366389648413,0.0,4.0,-1.0171108436181409,49
57.2,rl_0,12.743100979876372,0.0,4.0,0.0,50
57.6,rl_0,11.343100979876372,0.0,4.0,-7.629591188924745,51
58.0,rl_0,9.943100979876371,0.0,4.0,0.0,51
58.4,rl_0,8.543100979876371,0.0,3.999995708465576,0.0,51
58.8,rl_0,7.143100979876371,0.0,3.99813175201416,0.0,51
59.2,rl_0,7.083677989938185,0.0,3.6861214637756348,8.378606312886344,51
59.6,rl_0,6.79,0.0,3.999983310699463,-1.4640937500000006,51
60.0,rl_0,6.79,0.0,3.9998416900634766,1.8354874371136587,51
60.4,rl_0,6.79,0.0,3.999889850616455,0.0,51
60.8,rl_0,8.39,0.0,3.998476028442383,10.000000000000002,51
61.2,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,51
61.6,rl_0,11.59,0.0,4.0,0.0,51
62.0,rl_0,13.19,0.0,4.0,0.0,51
