sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
47.6,rl_0,3.6736160356483065,0.0,2.864760398864746,0.0,3
48.0,rl_0,3.6736160356483065,0.0,2.870332717895508,0.0,4
48.4,rl_0,4.64456352298544,0.0,2.8648691177368164,6.068421795857081,5
48.8,rl_0,5.615511010322573,0.0,2.2819314002990723,0.0,6
49.2,rl_0,5.642149499990804,0.0,3.0702223777770996,-5.901931235430635,7
49.6,rl_0,5.668787989659036,0.0,3.002330780029297,0.0,8
50.0,rl_0,6.346521494829518,0.0,2.9620838165283203,4.069343846889067,9
50.4,rl_0,7.024255,0.0,2.6607160568237305,0.0,10
50.8,rl_0,6.79,0.0,3.4618191719055176,-5.699928157315514,11
51.2,rl_0,6.555745,0.0,3.311270236968994,0.0,12
51.6,rl_0,6.79,0.0,3.3465962409973145,2.9281875000000013,13
52.0,rl_0,6.79,0.0,3.6301207542419434,-1.4640937500000006,14
52.4,rl_0,7.6719927042805045,0.0,2.562936782836914,5.5124544017531525,15
52.8,rl_0,8.553985408561008,0.0,3.500927448272705,-5.551115123125783e-15,16
53.2,rl_0,9.82819140111083,0.0,3.8592329025268555,2.451333051683241,17
53.6,rl_0,11.102397393660652,0.0,3.998274803161621,0.0,18
54.0,rl_0,11.381753878806954,0.0,3.999998092651367,-6.217809421272002,19
54.4,rl_0,11.661110363953256,0.0,3.9999990463256836,0.0,20
54.8,rl_0,11.103895025408736,0.0,4.0,-5.228573898067634,21
55.2,rl_0,10.546679686864216,0.0,3.999998092651367,0.0,22
55.6,rl_0,9.994570086603632,0.0,3.9999709129333496,0.031910864274597994,23
56.0,rl_0,9.442460486343048,0.0,3.9991111755371094,0.0,24
56.4,rl_0,8.955109349382575,0.0,3.9858298301696777,0.4047403956256912,25
56.8,rl_0,8.467758212422101,0.0,3.8927745819091797,0.0,26
57.2,rl_0,8.139955398049477,0.0,3.692837715148926,0.9971770161740556,27
57.6,rl_0,7.812152583676852,0.0,3.504709243774414,0.0,28
58.0,rl_0,7.597861662265926,0.0,3.244072914123535,0.7094493310106142,29
58.4,rl_0,7.383570740854999,0.0,2.9287586212158203,0.0,30
58.8,rl_0,6.932159976427171,0.0,2.6932945251464844,-1.4819990188556398,31
59.2,rl_0,6.480749211999342,0.0,2.441497802734375,0.0,32
59.6,rl_0,6.752502105999671,0.0,2.387448310852051,4.519772865175986,33
60.0,rl_0,6.79,0.0,3.653560161590576,-1.4640937500000006,34
60.4,rl_0,6.79,0.0,3.708901882171631,-0.2343618375020562,35
60.8,rl_0,6.79,0.0,3.740340232849121,0.0,36
61.2,rl_0,8.39,0.0,2.9894113540649414,10.000000000000002,36
61.6,rl_0,9.99,0.0,3.5937299728393555,-4.440892098500626e-15,36
62.0,rl_0,11.59,0.0,3.989189624786377,0.0,36
62.4,rl_0,13.19,0.0,3.9999990463256836,0.0,36
