sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
34.4,rl_0,1.2476171065700197,0.0,3.079827308654785,1.3877787807814457e-15,3
34.8,rl_0,1.24761710657002,0.0,3.005544662475586,0.0,4
35.2,rl_0,1.3527726206941195,0.0,2.9410719871520996,0.6572219632756212,5
35.6,rl_0,1.4579281348182191,0.0,3.0844483375549316,0.0,6
36.0,rl_0,1.5149568788169996,0.0,3.081601142883301,-0.3007923132832449,7
36.4,rl_0,1.57198562281578,0.0,2.991067886352539,0.0,8
36.8,rl_0,1.2071681103018221,0.0,3.0062365531921387,-2.6365391032046146,9
37.2,rl_0,0.8423505977878643,0.0,2.2720065116882324,0.0,10
37.6,rl_0,0.5258603135900642,0.0,2.1027755737304688,0.3020451769759869,11
38.0,rl_0,0.20937002939226423,0.0,2.0572752952575684,0.0,12
38.4,rl_0,0.09740113378076169,0.4,1.9255566596984863,1.278258678664359,13
38.8,rl_0,0.0,0.8,2.4248313903808594,0.09104851144213034,14
39.2,rl_0,0.0,1.2,2.4708175659179688,0.6087570861297605,15
39.6,rl_0,0.0,1.6,2.7532873153686523,0.0,16
40.0,rl_0,0.0,2.0,2.7532873153686523,0.0,17
40.4,rl_0,0.0,2.4,2.7532873153686523,0.0,18
40.8,rl_0,0.0,2.8,2.7532873153686523,0.0,19
41.2,rl_0,0.0,3.2,2.7532873153686523,0.0,20
41.6,rl_0,0.0,3.6,2.7532873153686523,0.0,21
42.0,rl_0,0.0,4.0,2.7532873153686523,0.0,22
42.4,rl_0,0.0,4.4,2.7532873153686523,0.0,23
42.8,rl_0,0.0,4.8,2.7532873153686523,0.0,24
43.2,rl_0,0.0,5.2,2.7532873153686523,0.0,25
43.6,rl_0,0.0,5.6,2.7532873153686523,0.0,26
44.0,rl_0,0.0,6.0,2.7532873153686523,0.0,27
44.4,rl_0,0.0,6.4,2.7532873153686523,0.0,28
44.8,rl_0,0.0,6.8,2.7532873153686523,0.0,29
45.2,rl_0,0.0,7.2,2.7532873153686523,0.0,30
45.6,rl_0,0.0,7.6,2.7532873153686523,0.0,31
46.0,rl_0,0.0,8.0,2.7532873153686523,0.0,32
46.4,rl_0,0.0,8.4,2.7532873153686523,0.0,33
46.8,rl_0,0.0,8.8,2.7532873153686523,0.0,34
47.2,rl_0,0.0,9.2,2.7532873153686523,0.0,35
47.6,rl_0,0.0,9.6,2.7532873153686523,0.0,36
48.0,rl_0,0.0,10.0,2.7532873153686523,0.0,37
48.4,rl_0,0.0,10.4,2.7532873153686523,0.0,38
48.8,rl_0,0.0,10.8,2.7532873153686523,0.0,39
49.2,rl_0,0.0,11.2,2.7532873153686523,0.0,40
49.6,rl_0,0.0,11.6,2.7532873153686523,0.0,41
50.0,rl_0,0.0,12.0,2.7532873153686523,0.0,42
50.4,rl_0,0.0,12.4,2.7532873153686523,0.0,43
