sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.0,rl_0,10.409002558605884,0.0,3.999997615814209,0.0,41
74.4,rl_0,11.857840269754588,0.0,4.0,-0.9447643053206001,42
74.8,rl_0,13.306677980903292,0.0,4.0,0.0,43
75.2,rl_0,13.598338990451646,0.0,4.0,-7.232354385002182,44
75.6,rl_0,13.89,0.0,4.0,0.0,45
76.0,rl_0,13.423680347882225,0.0,4.0,-4.737379135413311,46
76.4,rl_0,12.95736069576445,0.0,4.0,0.0,47
76.8,rl_0,12.20183650998814,0.0,4.0,-1.8075283353658378,48
77.2,rl_0,11.446312324211831,0.0,4.0,0.0,49
77.6,rl_0,11.00014963050671,0.0,4.0,1.9335093254449265,50
78.0,rl_0,10.55398693680159,0.0,4.0,0.0,51
78.4,rl_0,10.666643787466914,0.0,4.0,3.4926221523152834,52
78.8,rl_0,10.779300638132238,0.0,4.0,0.0,53
79.2,rl_0,9.899417410120568,0.0,4.0,-6.203375491731211,54
79.6,rl_0,9.019534182108899,0.0,4.0,0.0,55
80.0,rl_0,8.479677682726198,0.0,3.999950408935547,2.125167053931054,56
80.4,rl_0,7.939821183343497,0.0,3.9992566108703613,0.0,57
80.8,rl_0,7.5605255580551365,0.0,3.971830368041992,1.0035054630896267,58
81.2,rl_0,7.181229932766776,0.0,3.70456600189209,0.0,59
81.6,rl_0,7.0304368104933594,0.0,3.2324986457824707,1.4281406438434008,60
82.0,rl_0,6.79,0.0,3.998684883117676,-0.5602730513746434,61
82.4,rl_0,6.79,0.0,3.991252899169922,1.5027300655834963,62
82.8,rl_0,6.79,0.0,3.985189914703369,0.0,63
83.2,rl_0,8.39,0.0,2.9733119010925293,10.000000000000002,63
83.6,rl_0,9.99,0.0,3.864199161529541,-4.440892098500626e-15,63
84.0,rl_0,11.59,0.0,3.9999752044677734,0.0,63
84.4,rl_0,13.19,0.0,4.0,0.0,63
