sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.4,rl_0,1.8688,0.0,3.4531092643737793,10.0,3
82.8,rl_0,3.4688,0.0,3.952582359313965,-1.1102230246251565e-15,4
83.2,rl_0,5.039991313678669,0.0,3.897799015045166,-0.1800542895083146,5
83.6,rl_0,6.611182627357339,0.0,3.977728843688965,0.0,6
84.0,rl_0,6.316132287943706,0.0,3.4355311393737793,-11.66401033182689,7
84.4,rl_0,6.021081948530073,0.0,2.672236442565918,0.0,8
84.8,rl_0,6.3948373057002765,0.0,2.775454521179199,4.180035603648979,9
85.2,rl_0,6.76859266287048,0.0,2.5365982055664062,0.0,10
85.6,rl_0,6.685262097089661,0.0,2.4815587997436523,-2.856787018443896,11
86.0,rl_0,6.601931531308841,0.0,3.191988945007324,0.0,12
86.4,rl_0,6.79,0.0,3.399184226989746,1.6962439654498673,13
86.8,rl_0,6.79,0.0,3.6607179641723633,-1.1754279293197445,14
87.2,rl_0,8.39,0.0,3.99961519241333,10.000000000000002,15
87.6,rl_0,9.99,0.0,3.9530773162841797,-4.440892098500626e-15,16
88.0,rl_0,9.743184295960468,0.0,3.99973201751709,-11.542598150247073,17
88.4,rl_0,9.496368591920936,0.0,3.8199920654296875,0.0,18
88.8,rl_0,8.733986498023668,0.0,3.7207441329956055,-3.222289936610845,19
89.2,rl_0,7.971604404126401,0.0,3.279460906982422,0.0,20
89.6,rl_0,7.485192735187885,0.0,2.8942623138427734,1.7248151559921987,21
90.0,rl_0,6.99878106624937,0.0,2.7261743545532227,0.0,22
90.4,rl_0,6.928455216438338,0.0,2.599071502685547,2.600536369546774,23
90.8,rl_0,6.858129366627306,0.0,2.6689977645874023,0.0,24
91.2,rl_0,6.547970862314723,0.0,2.566117763519287,-1.4989540906346965,25
91.6,rl_0,6.23781235800214,0.0,2.3141684532165527,0.0,26
92.0,rl_0,5.866270679575658,0.0,2.153994560241699,-0.38364483821186623,27
92.4,rl_0,5.494729001149176,0.0,2.1584529876708984,0.0,28
92.8,rl_0,5.894865253370547,0.0,1.9732255935668945,4.822987066549078,29
93.2,rl_0,6.295001505591918,0.0,2.364774703979492,0.0,30
93.6,rl_0,6.34105708271608,0.0,2.64630126953125,-2.2130042193575505,31
94.0,rl_0,6.387112659840243,0.0,2.449005603790283,0.0,32
94.4,rl_0,6.942453280760695,0.0,2.4603562355041504,3.183031523726809,33
94.8,rl_0,7.497793901681147,0.0,3.0191564559936523,0.0,34
95.2,rl_0,7.954487163736145,0.0,3.3617687225341797,-0.61654599290909,35
95.6,rl_0,8.411180425791143,0.0,3.741476058959961,0.0,35
96.0,rl_0,7.717717712895571,0.0,3.6932358741760254,-7.188474843441056,35
96.4,rl_0,6.79,0.0,3.997891426086426,-1.4640937500000006,35
96.8,rl_0,6.79,0.0,3.956556797027588,5.798235705597321,35
97.2,rl_0,6.79,0.0,3.8878564834594727,0.0,35
97.6,rl_0,6.79,0.0,3.570098876953125,0.0,35
98.0,rl_0,6.79,0.0,2.4340882301330566,0.0,35
98.4,rl_0,8.39,0.0,2.4641647338867188,10.000000000000002,35
98.8,rl_0,9.99,0.0,3.672208309173584,-4.440892098500626e-15,35
99.2,rl_0,11.59,0.0,3.9957008361816406,0.0,35
