sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
73.2,rl_0,10.95256224177151,0.0,3.9999990463256836,1.4479927207982524,51
73.6,rl_0,10.872578870576163,0.0,4.0,0.0,52
74.0,rl_0,10.459757035901612,0.0,4.0,-2.0802403967450256,53
74.4,rl_0,10.046935201227061,0.0,3.9999985694885254,0.0,54
74.8,rl_0,8.87567555463751,0.0,3.9999842643737793,-4.740236324468749,55
75.2,rl_0,7.7044159080479595,0.0,3.9858288764953613,0.0,56
75.6,rl_0,6.611990251135486,0.0,3.4639978408813477,0.4927124354817347,57
76.0,rl_0,5.519564594223013,0.0,2.4319024085998535,0.0,58
76.4,rl_0,5.298921648852876,0.0,2.31646728515625,5.4486419471396035,59
76.8,rl_0,5.07827870348274,0.0,2.1579666137695312,0.0,60
77.2,rl_0,5.154199100372272,0.0,2.320056915283203,1.8535208891229282,60
77.6,rl_0,5.2301194972618035,0.0,3.999864101409912,0.0,60
78.0,rl_0,6.830119497261803,0.0,3.999969482421875,9.525497519440423,60
78.4,rl_0,8.430119497261803,0.0,4.0,0.0,60
78.8,rl_0,10.030119497261802,0.0,4.0,0.0,60
79.2,rl_0,11.630119497261802,0.0,4.0,0.0,61
79.6,rl_0,12.931605929395952,0.0,4.0,-1.8657097991615634,62
80.0,rl_0,13.89,0.0,4.0,-2.144327259563128,63
80.4,rl_0,13.89,0.0,4.0,-5.989962941275306,64
80.8,rl_0,13.89,0.0,4.0,0.0,65
81.2,rl_0,13.89,0.0,4.0,0.0,66
81.6,rl_0,13.89,0.0,4.0,0.0,67
82.0,rl_0,13.036609161233779,0.0,4.0,-5.3336927422888865,68
82.4,rl_0,12.183218322467557,0.0,4.0,0.0,69
82.8,rl_0,11.01703418008287,0.0,4.0,-1.9549581476154043,70
83.2,rl_0,9.850850037698184,0.0,4.0,0.0,71
83.6,rl_0,8.973581168344387,0.0,3.999828815460205,1.8057204564430607,72
84.0,rl_0,8.09631229899059,0.0,3.9916181564331055,0.0,73
84.4,rl_0,7.889555545706395,0.0,3.7415318489074707,4.190700725435015,74
84.8,rl_0,7.682798792422201,0.0,3.4319772720336914,0.0,74
85.2,rl_0,9.2827987924222,0.0,4.0,11.292229708026213,74
85.6,rl_0,10.8827987924222,0.0,4.0,0.0,74
86.0,rl_0,12.3863993962111,0.0,4.0,-0.6024962263193712,74
86.4,rl_0,13.89,0.0,4.0,0.0,74
86.8,rl_0,13.89,0.0,4.0,-9.397503773680626,74
87.2,rl_0,13.89,0.0,4.0,0.0,75
87.6,rl_0,13.89,0.0,4.0,0.0,76
88.0,rl_0,13.89,0.0,4.0,0.0,77
88.4,rl_0,13.89,0.0,4.0,0.0,78
88.8,rl_0,13.89,0.0,4.0,0.0,79
89.2,rl_0,13.073000800634993,0.0,4.0,-5.106244996031295,80
89.6,rl_0,12.256001601269986,0.0,4.0,0.0,81
90.0,rl_0,12.250170681192936,0.0,4.0,5.069801745549729,82
90.4,rl_0,12.244339761115885,0.0,4.0,0.0,82
90.8,rl_0,10.866233559059834,0.0,4.0,-8.576720512368752,82
91.2,rl_0,9.488127357003783,0.0,4.0,0.0,82
91.6,rl_0,8.256191178501892,0.0,3.999992847442627,0.913562647213495,82
92.0,rl_0,7.024255,0.0,3.99888277053833,0.0,82
92.4,rl_0,6.79,0.0,3.999983310699463,6.235507365636821,82
92.8,rl_0,6.555745,0.0,3.999992847442627,0.0,82
93.2,rl_0,6.79,0.0,3.99995756149292,2.9281875000000013,82
93.6,rl_0,7.024255,0.0,3.76308536529541,0.0,82
94.0,rl_0,8.624255,0.0,3.779041290283203,8.535906249999996,82
94.4,rl_0,10.224255,0.0,4.0,0.0,82
94.8,rl_0,11.824254999999999,0.0,4.0,0.0,82
95.2,rl_0,13.424254999999999,0.0,4.0,0.0,82
