sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
76.0,rl_0,0.9754048203362498,0.0,3.393660545349121,0.0,3
76.4,rl_0,0.9754048203362498,0.0,3.4200477600097656,0.0,4
76.8,rl_0,2.0940864366847194,0.0,3.366332530975342,6.991760102177935,5
77.2,rl_0,3.212768053033189,0.0,3.6307778358459473,0.0,6
77.6,rl_0,3.5331092242654214,0.0,2.8569531440734863,-4.989627781976482,7
78.0,rl_0,3.853450395497654,0.0,2.63900089263916,0.0,8
78.4,rl_0,4.204623972279227,0.0,2.53885555267334,0.19270253468337828,9
78.8,rl_0,4.5557975490608,0.0,3.500272274017334,0.0,10
79.2,rl_0,5.4674559961624585,0.0,3.3350672721862793,3.503030439500537,11
79.6,rl_0,6.379114443264117,0.0,2.9391632080078125,0.0,12
80.0,rl_0,6.65078357003027,0.0,2.7975544929504395,-3.9999332520969153,13
80.4,rl_0,6.922452696796422,0.0,2.4257030487060547,0.0,14
80.8,rl_0,6.79,0.0,3.310436725616455,-2.525761397266091,15
81.2,rl_0,6.657547303203578,0.0,3.4323458671569824,0.0,16
81.6,rl_0,6.79,0.0,3.5985002517700195,1.6556587099552766,17
82.0,rl_0,6.922452696796422,0.0,3.9999618530273438,0.0,18
82.4,rl_0,8.522452696796423,0.0,3.2762885093688965,9.172170645022364,19
82.8,rl_0,10.122452696796422,0.0,3.9913783073425293,-4.440892098500626e-15,20
83.2,rl_0,10.735302680760347,0.0,3.999967098236084,-6.169687600225471,21
83.6,rl_0,11.348152664724271,0.0,3.9999642372131348,0.0,22
84.0,rl_0,11.05166219458389,0.0,3.9999990463256836,-5.683377838151904,23
84.4,rl_0,10.75517172444351,0.0,3.99940824508667,0.0,24
84.8,rl_0,10.424564922551216,0.0,3.999640941619873,-0.21322707344946235,25
85.2,rl_0,10.093958120658922,0.0,3.9997639656066895,0.0,26
85.6,rl_0,9.47621268165139,0.0,3.999837875366211,-1.7946164819702348,27
86.0,rl_0,8.858467242643858,0.0,3.999009132385254,0.0,28
86.4,rl_0,8.177262006270764,0.0,3.9690756797790527,-0.3966237335347622,29
86.8,rl_0,7.49605676989767,0.0,3.5980958938598633,0.0,30
87.2,rl_0,6.953346747151342,0.0,3.0176572799682617,0.8655950851672867,31
87.6,rl_0,6.410636724405014,0.0,2.5591683387756348,0.0,32
88.0,rl_0,5.998423378595092,0.0,2.2593894004821777,0.8156042308525346,33
88.4,rl_0,5.58621003278517,0.0,2.173222064971924,0.0,34
88.8,rl_0,5.669744975322413,0.0,2.191422462463379,3.0984268021697847,35
89.2,rl_0,5.753279917859656,0.0,2.228618621826172,0.0,36
89.6,rl_0,5.856050706161225,0.0,2.2429442405700684,0.12022403602703902,37
90.0,rl_0,5.958821494462795,0.0,2.2449874877929688,0.0,38
90.4,rl_0,6.297422530252253,0.0,2.9298019409179688,1.4739390467993052,39
90.8,rl_0,6.636023566041711,0.0,3.1912546157836914,0.0,40
91.2,rl_0,6.79,0.0,3.574018955230713,-1.1539037614448078,41
91.6,rl_0,6.943976433958289,0.0,2.9271392822265625,0.0,42
92.0,rl_0,8.543976433958289,0.0,3.0379843711853027,9.037647287760691,42
92.4,rl_0,10.143976433958288,0.0,3.636241912841797,0.0,42
92.8,rl_0,11.743976433958288,0.0,3.996100902557373,0.0,42
93.2,rl_0,13.343976433958288,0.0,3.9999990463256836,0.0,42
