sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,1.206953208473779,0.0,3.239551067352295,0.0,3
57.6,rl_0,1.206953208473779,0.0,3.2097787857055664,0.0,4
58.0,rl_0,1.2901496553450105,0.0,3.194547176361084,0.5199777929451962,5
58.4,rl_0,1.3733461022162419,0.0,3.242035388946533,0.0,6
58.8,rl_0,1.3533828270246038,0.0,3.21783447265625,-0.6447482628929343,7
59.2,rl_0,1.3334195518329657,0.0,3.1260390281677246,0.0,8
59.6,rl_0,1.1695371835542399,0.0,3.1115798950195312,-0.8994943317942983,9
60.0,rl_0,1.005654815275514,0.0,2.937440872192383,0.0,10
60.4,rl_0,0.6956021514912181,0.0,2.9255261421203613,-0.9135643469098134,11
60.8,rl_0,0.3855494877069221,0.0,2.62568998336792,0.0,12
61.2,rl_0,0.22441298455502362,0.0,2.5757813453674316,0.9307260039524843,13
61.6,rl_0,0.06327648140312514,0.4,2.860374927520752,0.0,14
62.0,rl_0,0.0,0.8,2.8437395095825195,0.6116251359298333,15
62.4,rl_0,0.0,1.2,3.0040178298950195,0.3954780087695321,16
62.8,rl_0,0.0,1.6,3.1000614166259766,0.0,17
63.2,rl_0,0.0,2.0,3.1000614166259766,0.0,18
63.6,rl_0,0.0,2.4,3.1000614166259766,0.0,19
64.0,rl_0,0.0,2.8,3.1000614166259766,0.0,20
64.4,rl_0,0.0,3.2,3.1000614166259766,0.0,21
64.8,rl_0,0.0,3.6,3.1000614166259766,0.0,22
65.2,rl_0,0.0,4.0,3.1000614166259766,0.0,23
65.6,rl_0,0.0,4.4,3.1000614166259766,0.0,24
66.0,rl_0,0.0,4.8,3.1000614166259766,0.0,25
66.4,rl_0,0.0,5.2,3.1000614166259766,0.0,26
66.8,rl_0,0.2558565629050504,0.0,3.14892578125,1.5991035181565645,27
67.2,rl_0,0.5117131258101008,0.0,3.4806909561157227,0.0,28
67.6,rl_0,1.622478730695672,0.0,3.4789791107177734,5.343181512378254,29
68.0,rl_0,2.7332443355812432,0.0,3.65517520904541,0.0,30
68.4,rl_0,3.6770629063497595,0.0,3.994147777557373,-1.0434189632315927,31
68.8,rl_0,4.620881477118276,0.0,3.729339599609375,2.220446049250313e-15,32
69.2,rl_0,5.005502227571356,0.0,3.3445630073547363,-3.4949863769714784,33
69.6,rl_0,5.390122978024436,0.0,2.96174955368042,0.0,34
70.0,rl_0,5.344025146817868,0.0,2.544107437133789,-2.6919911353728008,35
70.4,rl_0,5.2979273156113,0.0,2.692969799041748,0.0,36
70.8,rl_0,5.773385032002322,0.0,2.6655454635620117,3.2597221724849357,37
71.2,rl_0,6.2488427483933435,0.0,2.962388038635254,0.0,38
71.6,rl_0,6.79,0.0,3.019333839416504,0.41062209509771797,39
72.0,rl_0,7.3311572516066565,0.0,3.999701499938965,0.0,40
72.4,rl_0,7.143621075074919,0.0,3.9999523162841797,-4.554333925864961,41
72.8,rl_0,6.956084898543182,0.0,2.3819398880004883,0.0,42
73.2,rl_0,6.2594751190152245,0.0,2.2916383743286133,-3.1817100187263745,43
73.6,rl_0,5.562865339487267,0.0,2.17948055267334,0.0,44
74.0,rl_0,5.135563936261548,0.0,2.515491485595703,1.683177351888987,45
74.4,rl_0,4.708262533035828,0.0,2.6367974281311035,0.0,46
74.8,rl_0,4.5214071863599195,0.0,2.943410873413086,1.502787853436316,47
75.2,rl_0,4.334551839684011,0.0,2.9687647819519043,0.0,48
75.6,rl_0,4.492239095892274,0.0,3.0703372955322266,2.153391268026078,49
76.0,rl_0,4.649926352100538,0.0,3.0752291679382324,0.0,50
76.4,rl_0,4.814214968440003,0.0,3.1596832275390625,0.04125850082000726,50
76.8,rl_0,4.978503584779467,0.0,3.0751585960388184,0.0,51
77.2,rl_0,5.242685106189612,0.0,2.655649185180664,0.6243306566917461,52
77.6,rl_0,5.506866627599756,0.0,2.5775632858276367,0.0,53
78.0,rl_0,5.249957408325663,0.0,2.4269771575927734,-3.256817129276479,54
78.4,rl_0,4.993048189051571,0.0,2.793273448944092,0.0,55
78.8,rl_0,4.984298741033539,0.0,2.9413461685180664,1.5509985703503815,56
79.2,rl_0,4.975549293015508,0.0,2.767045021057129,0.0,57
79.6,rl_0,5.475312869223066,0.0,2.6810340881347656,3.178206401409933,58
80.0,rl_0,5.9750764454306236,0.0,2.363114356994629,0.0,59
80.4,rl_0,6.278047410162616,0.0,2.4414281845092773,-1.229953821722285,60
80.8,rl_0,6.581018374894608,0.0,2.524785041809082,0.0,61
81.2,rl_0,7.621488982038016,0.0,2.700930118560791,4.609372765071345,62
81.6,rl_0,8.661959589181423,0.0,3.5041632652282715,0.0,63
82.0,rl_0,9.468702883432504,0.0,3.858438014984131,-1.4607957055770393,64
82.4,rl_0,10.275446177683586,0.0,3.999793529510498,0.0,65
82.8,rl_0,10.405529448734868,0.0,3.999997615814209,-4.229125144998746,66
83.2,rl_0,10.53561271978615,0.0,3.999988555908203,0.0,67
83.6,rl_0,10.532235958808686,0.0,3.999993324279785,-0.8341252001796584,68
84.0,rl_0,10.528859197831222,0.0,3.999988555908203,0.0,69
84.4,rl_0,10.60201534653227,0.0,3.999985694885254,0.478330685490691,70
84.8,rl_0,10.675171495233316,0.0,3.999993324279785,0.0,71
85.2,rl_0,10.608808897199525,0.0,3.999997615814209,-0.8719921670927389,72
85.6,rl_0,10.542446299165734,0.0,3.9999990463256836,0.0,72
86.0,rl_0,9.795443402474168,0.0,3.9999966621398926,-4.25400186661109,72
86.4,rl_0,9.048440505782603,0.0,3.999903678894043,0.0,73
