sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.8,rl_0,1.4717907908612347,0.0,3.384462356567383,0.0,3
73.2,rl_0,1.4717907908612347,0.0,3.443666458129883,0.0,4
73.6,rl_0,2.7371805346835876,0.0,3.4027199745178223,7.908685898889705,5
74.0,rl_0,4.0025702785059405,0.0,3.3331375122070312,0.0,6
74.4,rl_0,4.740454293650759,0.0,2.464289665222168,-3.2969108042345874,7
74.8,rl_0,5.478338308795578,0.0,2.215465545654297,0.0,8
75.2,rl_0,5.674828377865261,0.0,2.787473678588867,-3.383712162969604,9
75.6,rl_0,5.871318446934943,0.0,2.702822685241699,0.0,10
76.0,rl_0,5.849123106262155,0.0,2.62253999710083,-1.3667838108904373,11
76.4,rl_0,5.826927765589367,0.0,2.5305933952331543,0.0,12
76.8,rl_0,6.302592138191261,0.0,2.6826086044311523,3.111623207966757,13
77.2,rl_0,6.778256510793154,0.0,3.0258421897888184,0.0,14
77.6,rl_0,6.79,0.0,3.3253140449523926,-2.899505521219048,15
78.0,rl_0,6.79,0.0,3.583284378051758,-0.07339680754278599,16
78.4,rl_0,8.39,0.0,2.9469776153564453,10.000000000000002,17
78.8,rl_0,9.99,0.0,3.9949212074279785,-4.440892098500626e-15,18
79.2,rl_0,10.926146153909464,0.0,3.999917507171631,-4.149086538065849,19
79.6,rl_0,11.862292307818928,0.0,3.9999914169311523,0.0,20
80.0,rl_0,11.624194711264709,0.0,4.0,-7.339023440398018,21
80.4,rl_0,11.38609711471049,0.0,3.999998092651367,0.0,22
80.8,rl_0,10.89908173860894,0.0,3.9999961853027344,-1.5557361221708144,23
81.2,rl_0,10.41206636250739,0.0,3.999966621398926,0.0,24
81.6,rl_0,10.110275329490513,0.0,3.999837875366211,1.1576521442791976,25
82.0,rl_0,9.808484296473635,0.0,3.999910354614258,0.0,26
82.4,rl_0,9.818841881117464,0.0,3.999917984008789,1.9509288603794195,27
82.8,rl_0,9.829199465761294,0.0,3.999969959259033,0.0,28
83.2,rl_0,10.34864663325473,0.0,3.999964714050293,3.1818098928100502,29
83.6,rl_0,10.868093800748168,0.0,3.9999990463256836,0.0,30
84.0,rl_0,11.745817872530326,0.0,4.0,2.2392306518045024,31
84.4,rl_0,12.623541944312484,0.0,4.0,0.0,32
84.8,rl_0,13.046610945171798,0.0,4.0,-2.8415941932677713,33
85.2,rl_0,13.469679946031112,0.0,4.0,0.0,34
85.6,rl_0,13.492455192420168,0.0,4.0,-2.5018359654391142,35
86.0,rl_0,13.515230438809224,0.0,4.0,0.0,36
86.4,rl_0,12.115230438809224,0.0,4.0,-8.892345289931601,37
86.8,rl_0,10.715230438809224,0.0,4.0,0.0,38
87.2,rl_0,9.315230438809223,0.0,4.0,0.0,39
87.6,rl_0,7.915230438809223,0.0,3.998605728149414,0.0,40
88.0,rl_0,6.593598699911485,0.0,3.6080427169799805,0.48980163188914183,41
88.4,rl_0,5.271966961013748,0.0,2.3478145599365234,0.0,42
88.8,rl_0,5.704044814348477,0.0,2.6169614791870117,10.96068495145292,43
89.2,rl_0,6.136122667683207,0.0,2.458043098449707,0.0,44
89.6,rl_0,6.697484635916403,0.0,2.551600933074951,0.8080257181154182,45
90.0,rl_0,7.2588466041496,0.0,4.0,0.0,46
90.4,rl_0,7.36651194455,0.0,4.0,-2.835603923954977,47
90.8,rl_0,7.4741772849504,0.0,4.0,0.0,48
91.2,rl_0,7.200315921520874,0.0,4.0,-2.3845418989370426,49
91.6,rl_0,6.926454558091347,0.0,4.0,0.0,50
92.0,rl_0,6.509667855461121,0.0,4.0,-0.8932833700043719,51
92.4,rl_0,6.092881152830895,0.0,3.9999961853027344,0.0,52
92.8,rl_0,5.907741738505143,0.0,3.9999732971191406,1.447795551902964,53
93.2,rl_0,5.722602324179391,0.0,3.9999747276306152,0.0,54
93.6,rl_0,5.726906449645737,0.0,3.9999380111694336,1.184022123700612,55
94.0,rl_0,5.731210575112083,0.0,3.9999709129333496,0.0,56
94.4,rl_0,5.9227359992256785,0.0,3.9979848861694336,1.1701331165453077,57
94.8,rl_0,6.114261423339274,0.0,3.998044967651367,0.0,58
95.2,rl_0,6.357429508383728,0.0,3.9999990463256836,0.3227666308178667,59
95.6,rl_0,6.600597593428182,0.0,3.999999523162842,0.0,60
96.0,rl_0,6.79,0.0,3.999999523162842,-0.3360354904539731,61
96.4,rl_0,6.79,0.0,3.999999523162842,-1.1837650410738643,62
96.8,rl_0,8.39,0.0,3.9832139015197754,10.000000000000002,62
97.2,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,62
97.6,rl_0,11.59,0.0,4.0,0.0,62
98.0,rl_0,13.19,0.0,4.0,0.0,62
