sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.8,rl_0,1.683396507384021,0.0,3.1571044921875,-1.3877787807814457e-15,3
59.2,rl_0,1.6833965073840207,0.0,3.1126513481140137,0.0,4
59.6,rl_0,1.5205326480499055,0.0,3.0762524604797363,-1.0178991208382184,5
60.0,rl_0,1.3576687887157903,0.0,2.927924156188965,0.0,6
60.4,rl_0,1.4061188963965499,0.0,2.8791661262512207,1.3207122938429667,7
60.8,rl_0,1.4545690040773094,0.0,3.094508647918701,0.0,8
61.2,rl_0,1.082081555413646,0.0,3.043199062347412,-2.6308597271526426,9
61.6,rl_0,0.7095941067499827,0.0,2.428142547607422,0.0,10
62.0,rl_0,0.2142346130925672,0.0,2.280536651611328,-0.7679502812109509,11
62.4,rl_0,0.0,0.4,1.8055620193481445,1.7570305035303018,12
62.8,rl_0,0.0,0.8,2.5043468475341797,1.338966331828545,13
63.2,rl_0,0.0,1.2,3.042820930480957,0.0,14
63.6,rl_0,0.0,1.6,3.042820930480957,0.0,15
64.0,rl_0,0.0,2.0,3.042820930480957,0.0,16
64.4,rl_0,0.0,2.4,3.042820930480957,0.0,17
64.8,rl_0,0.0,2.8,3.042820930480957,0.0,18
65.2,rl_0,0.0,3.2,3.042820930480957,0.0,19
65.6,rl_0,0.0,3.6,3.109804153442383,0.0,20
66.0,rl_0,0.5994127695948921,0.0,3.153140068054199,3.746329809968075,21
66.4,rl_0,1.1988255391897842,0.0,3.7450132369995117,0.0,22
66.8,rl_0,2.4041134818647323,0.0,3.6336145401000977,3.78671983175035,23
67.2,rl_0,3.6094014245396804,0.0,3.9992074966430664,0.0,24
67.6,rl_0,4.262964738948035,0.0,3.8743672370910645,-3.4482789266662066,25
68.0,rl_0,4.916528053356391,0.0,3.5107007026672363,2.7755575615628914e-15,26
68.4,rl_0,4.26900952873128,0.0,3.1342201232910156,-8.131761493959166,27
68.8,rl_0,3.6214910041061685,0.0,3.399399757385254,0.0,28
69.2,rl_0,3.9544555743569725,0.0,3.443500518798828,6.1280193429744685,29
69.6,rl_0,4.287420144607776,0.0,3.210296154022217,0.0,30
70.0,rl_0,4.301647347890049,0.0,2.674875259399414,-1.9921085435533197,31
70.4,rl_0,4.315874551172322,0.0,2.7382054328918457,0.0,32
70.8,rl_0,5.499536732388941,0.0,2.8345351219177246,7.308968612089661,33
71.2,rl_0,6.683198913605559,0.0,3.2202110290527344,0.0,33
71.6,rl_0,8.163951311205043,0.0,3.999025821685791,1.8568138523929079,33
72.0,rl_0,9.644703708804528,0.0,3.9999942779541016,5.551115123125783e-15,33
72.4,rl_0,10.401912613406418,0.0,4.0,-4.522146831234963,33
72.8,rl_0,11.159121518008309,0.0,4.0,0.0,33
73.2,rl_0,11.202514953338763,0.0,4.0,-4.461346682946476,33
73.6,rl_0,11.245908388669218,0.0,4.0,0.0,33
74.0,rl_0,12.56981371308676,0.0,4.0,8.003199306794295,34
74.4,rl_0,13.89,0.0,4.0,-0.02324398440187725,35
74.8,rl_0,13.114251230265552,0.0,4.0,-13.099594104048062,36
75.2,rl_0,12.338502460531103,0.0,4.0,0.0,37
75.6,rl_0,11.587936495765808,0.0,4.0,0.15739253105720996,38
76.0,rl_0,10.837370531000513,0.0,4.0,0.0,39
76.4,rl_0,10.197973777936681,0.0,4.0,0.6948075731341485,39
76.8,rl_0,9.55857702487285,0.0,4.0,0.0,39
77.2,rl_0,11.15857702487285,0.0,3.9999990463256836,13.996229706648943,40
77.6,rl_0,12.75857702487285,0.0,4.0,0.0,41
78.0,rl_0,11.421779852647276,0.0,4.0,-18.35498232640983,42
78.4,rl_0,10.084982680421703,0.0,4.0,0.0,43
78.8,rl_0,10.0794018453194,0.0,3.9999990463256836,8.320102107020432,44
79.2,rl_0,10.073821010217095,0.0,4.0,0.0,45
79.6,rl_0,9.888375249969751,0.0,4.0,-1.1241557821564996,46
80.0,rl_0,9.702929489722408,0.0,4.0,0.0,47
80.4,rl_0,10.021807621661777,0.0,4.0,3.152024326166958,48
80.8,rl_0,10.340685753601147,0.0,4.0,0.0,49
81.2,rl_0,10.300753718428503,0.0,4.0,-2.2425635444500824,50
81.6,rl_0,10.260821683255859,0.0,4.0,0.0,51
82.0,rl_0,10.130169956009848,0.0,4.0,-0.5669980754585469,52
82.4,rl_0,9.999518228763836,0.0,4.0,0.0,53
82.8,rl_0,10.37654173866812,0.0,4.0,3.1729702321893427,54
83.2,rl_0,10.753565248572404,0.0,4.0,0.0,55
83.6,rl_0,10.207747142315277,0.0,4.0,-5.767760101008812,56
84.0,rl_0,9.661929036058151,0.0,4.0,0.0,57
84.4,rl_0,8.461324098289042,0.0,4.0,-4.09241769694989,58
84.8,rl_0,7.260719160519933,0.0,4.0,0.0,59
85.2,rl_0,6.2634230385483445,0.0,4.0,1.2706800987345002,60
85.6,rl_0,5.266126916576756,0.0,3.999990940093994,0.0,61
86.0,rl_0,5.322228250027249,0.0,3.437073230743408,6.58373409638801,62
86.4,rl_0,5.378329583477742,0.0,3.88137149810791,0.0,63
86.8,rl_0,5.358012145975558,0.0,3.7495803833007812,-0.4776173184542265,64
87.2,rl_0,5.337694708473375,0.0,3.999474048614502,0.0,65
87.6,rl_0,6.190781348525307,0.0,3.998270034790039,5.458775484713218,66
88.0,rl_0,6.79,0.0,3.999964714050293,-1.5866749286077397,67
88.4,rl_0,7.755896493809031,0.0,3.896885395050049,2.2917365145896094,68
88.8,rl_0,8.721792987618063,0.0,3.9985084533691406,5.551115123125783e-15,68
89.2,rl_0,10.321792987618062,0.0,3.9999589920043945,3.9631469136935493,68
89.6,rl_0,11.921792987618062,0.0,4.0,0.0,68
