sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.0,rl_0,1.2256088434601107,0.0,3.9633946418762207,-1.3877787807814457e-15,3
78.4,rl_0,1.2256088434601105,0.0,3.976872444152832,0.0,4
78.8,rl_0,2.3612560984728463,0.0,3.9775867462158203,7.0977953438296,5
79.2,rl_0,3.4969033534855822,0.0,3.9996042251586914,0.0,6
79.6,rl_0,4.210907113029773,0.0,3.9547648429870605,-2.6352718466784077,7
80.0,rl_0,4.924910872573964,0.0,3.6800460815429688,2.7755575615628914e-15,8
80.4,rl_0,5.119075896870171,0.0,3.15401029586792,-3.2489920952999016,9
80.8,rl_0,5.313240921166377,0.0,3.1260080337524414,0.0,10
81.2,rl_0,4.494413640221253,0.0,3.0032358169555664,-6.331201907758321,11
81.6,rl_0,3.675586359276128,0.0,3.407064437866211,0.0,12
82.0,rl_0,4.398144898712904,0.0,3.3941736221313477,9.63366137738688,13
82.4,rl_0,5.120703438149681,0.0,2.980039596557617,0.0,14
82.8,rl_0,5.358262093599988,0.0,2.8461170196533203,-3.0312492749154316,15
83.2,rl_0,5.595820749050295,0.0,2.7138924598693848,0.0,16
83.6,rl_0,6.481474048709892,0.0,2.8606128692626953,4.050591526308056,16
84.0,rl_0,6.79,0.0,3.9998416900634766,-3.607045927309299,16
84.4,rl_0,8.025015465438305,0.0,3.999998092651367,5.790559463426225,16
84.8,rl_0,9.26003093087661,0.0,3.9999475479125977,5.551115123125783e-15,16
85.2,rl_0,9.600177902622718,0.0,3.9999990463256836,-5.592928085576232,16
85.6,rl_0,9.940324874368827,0.0,3.9999966621398926,0.0,16
86.0,rl_0,9.633287339778171,0.0,3.9999990463256836,-4.044903164604774,16
86.4,rl_0,9.326249805187516,0.0,3.999953269958496,0.0,16
86.8,rl_0,10.240701663696864,0.0,3.999695301055908,7.634308706875026,17
87.2,rl_0,11.155153522206213,0.0,4.0,0.0,18
87.6,rl_0,10.659740520932186,0.0,4.0,-8.811655373646099,19
88.0,rl_0,10.164327519658158,0.0,3.999652862548828,0.0,20
88.4,rl_0,9.719710500402499,0.0,3.9856491088867188,0.31747488761479925,21
88.8,rl_0,9.27509348114684,0.0,3.9378881454467773,0.0,22
89.2,rl_0,9.008235076117739,0.0,3.838743209838867,1.1109913389159898,23
89.6,rl_0,8.741376671088638,0.0,3.852651596069336,0.0,24
90.0,rl_0,8.368223241988215,0.0,3.8577895164489746,-0.664343900445763,25
90.4,rl_0,7.995069812887792,0.0,3.689730644226074,0.0,26
90.8,rl_0,7.740822787899365,0.0,3.5202159881591797,0.7431650256999767,27
91.2,rl_0,7.486575762910938,0.0,3.1696815490722656,0.0,28
91.6,rl_0,7.026324853955775,0.0,2.8016419410705566,-1.2875242747921012,29
92.0,rl_0,6.566073945000612,0.0,3.8439674377441406,0.0,30
92.4,rl_0,6.79,0.0,3.648395538330078,4.276106024715942,31
92.8,rl_0,6.79,0.0,3.7224559783935547,-1.3995378437461736,32
93.2,rl_0,8.39,0.0,2.8468408584594727,10.000000000000002,32
93.6,rl_0,9.99,0.0,3.592991352081299,-4.440892098500626e-15,32
94.0,rl_0,11.59,0.0,3.9961299896240234,0.0,32
94.4,rl_0,13.19,0.0,3.9999985694885254,0.0,32
