sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
67.6,rl_0,1.7831922563509617,0.0,3.24826717376709,1.3877787807814457e-15,3
68.0,rl_0,1.783192256350962,0.0,3.2897324562072754,0.0,4
68.4,rl_0,2.809742686210348,0.0,3.2122035026550293,6.415940186621161,5
68.8,rl_0,3.836293116069734,0.0,3.129580020904541,0.0,6
69.2,rl_0,3.8097489679745187,0.0,2.8115906715393066,-6.58184111221626,7
69.6,rl_0,3.783204819879303,0.0,2.3275203704833984,0.0,8
70.0,rl_0,3.0403940846975477,0.0,3.510153293609619,-4.4766661692908745,9
70.4,rl_0,2.2975833495157922,0.0,2.9827880859375,0.0,10
70.8,rl_0,1.3239790568876453,0.0,2.487762928009033,-1.4424597340399463,11
71.2,rl_0,0.3503747642594983,0.0,0.757404088973999,0.0,12
71.6,rl_0,0.0,0.4,-0.3092315196990967,3.895184552304053,13
72.0,rl_0,0.0,0.8,1.6576614379882812,2.189842276621864,14
72.4,rl_0,0.00016825434243195048,1.2,3.9437055587768555,0.0010515896401996905,15
72.8,rl_0,0.00033650868486390095,1.6,3.9495038986206055,0.0,16
73.2,rl_0,0.37478946415444875,0.0,3.9787325859069824,2.3392793820447055,17
73.6,rl_0,0.7492424196240336,0.0,3.999779224395752,0.0,18
74.0,rl_0,2.126462664847885,0.0,3.999645709991455,6.267295560964166,19
74.4,rl_0,3.503682910071736,0.0,3.99993896484375,0.0,20
74.8,rl_0,4.613989560126873,0.0,3.972805976867676,-1.6682099698044661,21
75.2,rl_0,5.724296210182009,0.0,3.3415117263793945,-2.220446049250313e-15,22
75.6,rl_0,6.665234955530388,0.0,3.123602867126465,-1.058549404417236,23
76.0,rl_0,6.79,0.0,3.5110349655151367,-5.101085630492291,24
76.4,rl_0,6.79,0.0,3.407273769378662,-0.779781527935075,25
76.8,rl_0,6.79,0.0,3.6870131492614746,0.0,26
77.2,rl_0,8.39,0.0,2.7528023719787598,10.000000000000002,26
77.6,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,26
78.0,rl_0,10.993397972257005,0.0,4.0,-3.728762673393715,26
78.4,rl_0,11.99679594451401,0.0,4.0,0.0,26
78.8,rl_0,12.03715093125436,0.0,4.0,-6.019018659479102,26
79.2,rl_0,12.077505917994708,0.0,4.0,0.0,27
79.6,rl_0,11.627896610455409,0.0,4.0,-3.0622768392478017,28
80.0,rl_0,11.17828730291611,0.0,4.0,0.0,29
80.4,rl_0,11.786876020330283,0.0,4.0,6.6137376559592065,30
80.8,rl_0,12.395464737744456,0.0,4.0,0.0,31
81.2,rl_0,12.07337054946065,0.0,4.0,-5.816768160612373,32
81.6,rl_0,11.751276361176844,0.0,4.0,0.0,32
82.0,rl_0,13.24650174449705,0.0,4.0,11.358247322525072,32
82.4,rl_0,13.89,0.0,4.0,-5.323294548857837,32
82.8,rl_0,13.89,0.0,4.0,-4.021864096893446,32
83.2,rl_0,13.89,0.0,4.0,0.0,32
83.6,rl_0,13.89,0.0,4.0,0.0,32
84.0,rl_0,13.89,0.0,4.0,0.0,32
84.4,rl_0,13.89,0.0,4.0,0.0,32
84.8,rl_0,13.89,0.0,4.0,0.0,32
85.2,rl_0,13.89,0.0,4.0,0.0,32
85.6,rl_0,13.89,0.0,4.0,0.0,32
86.0,rl_0,13.89,0.0,4.0,0.0,32
86.4,rl_0,13.89,0.0,4.0,0.0,32
86.8,rl_0,13.89,0.0,4.0,0.0,32
87.2,rl_0,13.89,0.0,4.0,0.0,32
87.6,rl_0,13.89,0.0,4.0,0.0,32
88.0,rl_0,13.89,0.0,4.0,0.0,32
88.4,rl_0,13.89,0.0,4.0,0.0,32
88.8,rl_0,13.89,0.0,4.0,0.0,33
89.2,rl_0,13.292512993474036,0.0,4.0,-3.7342937907872797,33
89.6,rl_0,12.695025986948071,0.0,4.0,0.0,34
90.0,rl_0,12.549829371560843,0.0,4.0,2.8268149446171065,35
90.4,rl_0,12.404632756173616,0.0,4.0,0.0,36
90.8,rl_0,12.278345248309106,0.0,3.9999561309814453,0.11818192201699107,37
91.2,rl_0,12.152057740444597,0.0,3.999993324279785,0.0,38
91.6,rl_0,11.972908635694996,0.0,3.999998092651367,-0.3303849805318282,39
92.0,rl_0,11.793759530945394,0.0,3.9999990463256836,0.0,40
92.4,rl_0,11.482212285867938,0.0,3.9999990463256836,-0.8274883770490904,41
92.8,rl_0,11.170665040790482,0.0,3.999998092651367,0.0,42
93.2,rl_0,10.429087277704655,0.0,3.999997615814209,-2.6876907375523174,43
93.6,rl_0,9.687509514618828,0.0,3.999866008758545,0.0,44
