sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.4,rl_0,3.088089374997417,0.0,3.880490303039551,0.0,3
78.8,rl_0,3.088089374997417,0.0,3.8449316024780273,0.0,4
79.2,rl_0,3.228567651221332,0.0,3.8163933753967285,0.8779892263994671,5
79.6,rl_0,3.3690459274452467,0.0,3.8432397842407227,0.0,6
80.0,rl_0,4.541679638852011,0.0,3.8193140029907227,6.450971469892807,7
80.4,rl_0,5.714313350258775,0.0,3.39981746673584,0.0,8
80.8,rl_0,5.522039849281877,0.0,3.122677803039551,-8.530670077397883,9
81.2,rl_0,5.32976634830498,0.0,3.062016487121582,0.0,10
81.6,rl_0,5.034091707737574,0.0,2.97245454788208,-0.6462571224406743,11
82.0,rl_0,4.738417067170169,0.0,3.034421920776367,0.0,12
82.4,rl_0,4.760717494355456,0.0,2.5005860328674316,1.9873441734543251,13
82.8,rl_0,4.7830179215407425,0.0,2.5506248474121094,0.0,14
83.2,rl_0,5.513192851865621,0.0,2.6897621154785156,4.424215644622447,15
83.6,rl_0,6.243367782190499,0.0,3.107333183288574,0.0,15
84.0,rl_0,7.6349192827057095,0.0,3.999939441680908,4.133603563689575,15
84.4,rl_0,9.026470783220919,0.0,4.0,-5.551115123125783e-15,15
84.8,rl_0,10.099934100004328,0.0,4.0,-1.988051148323755,15
85.2,rl_0,11.173397416787736,0.0,4.0,0.0,15
85.6,rl_0,11.583617680198994,0.0,4.0,-4.145269083575942,15
86.0,rl_0,11.993837943610252,0.0,4.0,0.0,15
86.4,rl_0,13.593837943610252,0.0,4.0,7.436123353679635,16
86.8,rl_0,13.89,0.0,4.0,-8.148987147564068,17
87.2,rl_0,13.89,0.0,4.0,-1.8510128524359293,18
87.6,rl_0,13.89,0.0,4.0,0.0,19
88.0,rl_0,13.89,0.0,4.0,0.0,20
88.4,rl_0,13.89,0.0,4.0,0.0,21
88.8,rl_0,13.32384033573092,0.0,4.0,-3.5384979016817586,22
89.2,rl_0,12.757680671461838,0.0,4.0,0.0,23
89.6,rl_0,12.188136764293144,0.0,4.0,-0.021151518122575208,24
90.0,rl_0,11.618592857124451,0.0,4.0,0.0,25
90.4,rl_0,11.280729914679998,0.0,4.0,1.4480060295265051,26
90.8,rl_0,10.942866972235546,0.0,4.0,0.0,27
91.2,rl_0,11.065220156144123,0.0,4.0,2.876350789706439,28
91.6,rl_0,11.187573340052701,0.0,3.999999523162842,0.0,29
92.0,rl_0,9.7875733400527,0.0,4.0,-9.514707399428612,30
92.4,rl_0,8.3875733400527,0.0,3.9886035919189453,0.0,31
92.8,rl_0,6.9875733400527,0.0,4.0,0.0,32
93.2,rl_0,5.5875733400527,0.0,3.9999542236328125,0.0,33
93.6,rl_0,4.2420768327927085,0.0,3.9940061569213867,0.34064682962505755,34
94.0,rl_0,2.8965803255327174,0.0,3.7064661979675293,0.0,35
94.4,rl_0,3.3235686132458477,0.0,1.5245075225830078,11.078029968582008,36
94.8,rl_0,3.750556900958978,0.0,3.9001708030700684,0.0,37
95.2,rl_0,3.939115768366715,0.0,3.8506951332092285,-1.49018387690871,38
95.6,rl_0,4.127674635774452,0.0,3.5474891662597656,0.0,39
96.0,rl_0,4.189067856690202,0.0,3.337338924407959,-0.7947852905749148,40
96.4,rl_0,4.250461077605952,0.0,2.959103584289551,0.0,41
96.8,rl_0,4.567625438746948,0.0,2.9234609603881836,1.5985696264077809,42
97.2,rl_0,4.884789799887943,0.0,3.129711151123047,0.0,43
97.6,rl_0,5.491143484814135,0.0,3.9720864295959473,1.8074332736574772,44
98.0,rl_0,6.097497169740326,0.0,3.993607997894287,0.0,45
98.4,rl_0,5.79417718135892,0.0,3.9991297721862793,-5.685460458172487,46
98.8,rl_0,5.490857192977514,0.0,3.909186363220215,0.0,47
99.2,rl_0,5.880492775858439,0.0,3.7802391052246094,4.33097232038957,48
99.6,rl_0,6.270128358739364,0.0,3.9813389778137207,0.0,49
100.0,rl_0,6.513877588800575,0.0,3.9944992065429688,-0.9117897051232116,50
100.4,rl_0,6.7576268188617865,0.0,3.9981374740600586,0.0,51
100.8,rl_0,6.10198124846797,0.0,3.999624252319336,-5.621217502843923,52
101.2,rl_0,5.446335678074154,0.0,3.9207239151000977,0.0,53
101.6,rl_0,5.2283803394322215,0.0,3.9217429161071777,2.7355639484492764,54
102.0,rl_0,5.010425000790289,0.0,3.8911890983581543,0.0,55
102.4,rl_0,5.3272184299989505,0.0,3.5508766174316406,3.342179799066208,56
102.8,rl_0,5.644011859207612,0.0,3.9999165534973145,0.0,57
103.2,rl_0,6.79,0.0,3.999873638153076,5.182466947398295,58
103.6,rl_0,6.79,0.0,4.0,-7.162425879952427,59
104.0,rl_0,8.39,0.0,3.9116692543029785,10.000000000000002,59
104.4,rl_0,9.99,0.0,3.9999985694885254,-4.440892098500626e-15,59
104.8,rl_0,11.59,0.0,4.0,0.0,59
105.2,rl_0,13.19,0.0,4.0,0.0,59
