sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
43.6,rl_0,2.745750719853957,0.0,3.216686725616455,0.0,3
44.0,rl_0,2.745750719853957,0.0,3.2160491943359375,0.0,4
44.4,rl_0,3.6232850102338388,0.0,3.1812281608581543,5.484589314874261,5
44.8,rl_0,4.5008193006137205,0.0,2.651927947998047,0.0,6
45.2,rl_0,4.947341426952424,0.0,2.2380967140197754,-2.693826025257362,7
45.6,rl_0,5.393863553291128,0.0,3.0581183433532715,0.0,8
46.0,rl_0,4.903754353419025,0.0,2.764770984649658,-5.853945788817543,9
46.4,rl_0,4.413645153546922,0.0,3.2749009132385254,0.0,10
46.8,rl_0,3.0136451535469226,0.0,3.4180350303649902,-5.686817500799348,11
47.2,rl_0,1.6136451535469236,0.0,2.4537410736083984,0.0,12
47.6,rl_0,0.21364515354692637,0.0,0.8094725608825684,1.1102230246251565e-14,13
48.0,rl_0,0.0,0.4,-0.6276447772979736,7.414717790331693,13
48.4,rl_0,0.0,0.8,3.489739418029785,1.3352822096682897,13
48.8,rl_0,0.0,1.2,3.3923068046569824,0.0,13
49.2,rl_0,0.0,1.6,1.215066909790039,0.0,13
49.6,rl_0,0.0,2.0,1.1513724327087402,0.0,14
50.0,rl_0,0.0,2.4,3.999986171722412,0.0,15
50.4,rl_0,0.0,2.8,3.9999876022338867,0.0,16
50.8,rl_0,1.411190140992403,0.0,3.9999756813049316,8.819938381202519,17
51.2,rl_0,2.822380281984806,0.0,3.999998092651367,0.0,17
51.6,rl_0,4.422380281984806,0.0,3.99849796295166,1.1800616187974788,17
52.0,rl_0,6.022380281984805,0.0,3.8984837532043457,0.0,17
52.4,rl_0,6.79,0.0,3.961124897003174,-5.202376762405031,17
52.8,rl_0,6.79,0.0,3.9872684478759766,-4.797623237594967,17
53.2,rl_0,8.39,0.0,3.7590675354003906,10.000000000000002,17
53.6,rl_0,9.99,0.0,3.99989652633667,-4.440892098500626e-15,17
54.0,rl_0,11.59,0.0,4.0,0.0,18
54.4,rl_0,13.19,0.0,4.0,0.0,19
54.8,rl_0,13.89,0.0,4.0,-5.624999999999991,20
55.2,rl_0,13.89,0.0,4.0,-4.375000000000006,21
55.6,rl_0,13.835363020320628,0.0,4.0,-0.341481122996079,22
56.0,rl_0,13.780726040641255,0.0,4.0,0.0,23
56.4,rl_0,12.679366210964245,0.0,4.0,-6.542017812485234,24
56.8,rl_0,11.578006381287235,0.0,4.0,0.0,25
57.2,rl_0,10.548541806020989,0.0,4.0,0.44934534006727533,26
57.6,rl_0,9.519077230754743,0.0,4.0,0.0,27
58.0,rl_0,8.93648997572838,0.0,3.99991512298584,2.7929832514992703,28
58.4,rl_0,8.353902720702017,0.0,3.997342586517334,0.0,29
58.8,rl_0,7.6890788603510085,0.0,3.911644458770752,-0.5139787832790343,30
59.2,rl_0,7.024255,0.0,3.635566234588623,0.0,31
59.6,rl_0,6.79,0.0,3.9773473739624023,2.6910553771938015,32
60.0,rl_0,6.555745,0.0,3.9541053771972656,0.0,33
60.4,rl_0,6.79,0.0,3.9403181076049805,2.9281875000000013,33
60.8,rl_0,7.024255,0.0,2.459101676940918,0.0,33
61.2,rl_0,8.624255,0.0,2.5783438682556152,8.535906249999996,33
61.6,rl_0,10.224255,0.0,3.8078012466430664,0.0,33
62.0,rl_0,11.824254999999999,0.0,4.0,0.0,33
