sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.8,rl_0,0.8919130893154679,0.0,1.765322208404541,2.220446049250313e-15,53
57.2,rl_0,0.0,0.4,0.27205634117126465,3.175543191778326,53
57.6,rl_0,0.0,0.8,0.5717415809631348,5.574456808221673,53
58.0,rl_0,0.0,1.2,3.8022375106811523,0.0,53
58.4,rl_0,0.0,1.6,3.8802738189697266,0.0,53
58.8,rl_0,0.0,2.0,3.9239754676818848,0.0,53
59.2,rl_0,0.0,2.4,3.938778877258301,0.0,53
59.6,rl_0,0.0,2.8,3.945261001586914,0.0,53
60.0,rl_0,0.0,3.2,3.9480810165405273,0.0,53
60.4,rl_0,0.0,3.6,3.901118278503418,0.0,53
60.8,rl_0,0.0,4.0,3.7927870750427246,0.0,53
61.2,rl_0,0.0,4.4,3.6889495849609375,0.0,53
61.6,rl_0,1.4768270524591207,0.0,3.6889376640319824,9.230169077869505,53
62.0,rl_0,2.9536541049182414,0.0,3.996577739715576,0.0,53
62.4,rl_0,4.553654104918241,0.0,3.6773223876953125,0.7698309221304933,53
62.8,rl_0,6.153654104918241,0.0,3.352224826812744,0.0,53
63.2,rl_0,6.79,0.0,3.3279829025268555,-6.022838155739001,53
63.6,rl_0,6.79,0.0,2.6624135971069336,-3.9771618442609955,53
64.0,rl_0,8.39,0.0,2.2458081245422363,10.000000000000002,53
64.4,rl_0,9.99,0.0,3.476651668548584,-4.440892098500626e-15,53
64.8,rl_0,11.59,0.0,3.990976333618164,0.0,53
65.2,rl_0,13.19,0.0,3.9999990463256836,0.0,53
