sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.0,rl_0,1.0737829806893233,0.0,3.326335906982422,1.3877787807814457e-15,3
64.4,rl_0,1.0737829806893235,0.0,3.33491849899292,0.0,4
64.8,rl_0,1.9873635979704134,0.0,3.3209118843078613,5.70987885800681,5
65.2,rl_0,2.9009442152515033,0.0,3.5245375633239746,0.0,6
65.6,rl_0,3.804293490176174,0.0,2.9823098182678223,-0.06394588972762127,7
66.0,rl_0,4.707642765100845,0.0,2.586031436920166,3.3306690738754696e-15,8
66.4,rl_0,5.006044857274446,0.0,2.7082009315490723,-3.7809198921941842,9
66.8,rl_0,5.304446949448048,0.0,3.362351894378662,0.0,10
67.2,rl_0,4.73342074187928,0.0,2.9745407104492188,-5.4339268733898045,11
67.6,rl_0,4.162394534310513,0.0,3.341999053955078,0.0,12
68.0,rl_0,5.275470542442456,0.0,3.4238319396972656,10.525638848129436,13
68.4,rl_0,6.388546550574398,0.0,2.8638057708740234,0.0,14
68.8,rl_0,6.79,0.0,3.5045056343078613,-4.44764099191463,15
69.2,rl_0,6.79,0.0,3.507546901702881,-2.5090840589100103,16
69.6,rl_0,6.79,0.0,3.7115635871887207,0.0,17
70.0,rl_0,6.79,0.0,2.9749956130981445,0.0,18
70.4,rl_0,8.39,0.0,3.173977851867676,10.000000000000002,19
70.8,rl_0,9.99,0.0,3.9962620735168457,-4.440892098500626e-15,20
71.2,rl_0,11.422541107706138,0.0,3.999986171722412,-1.0466180768366362,21
71.6,rl_0,12.855082215412276,0.0,4.0,0.0,22
72.0,rl_0,12.636465464193932,0.0,4.0,-10.319736618278007,23
72.4,rl_0,12.417848712975589,0.0,4.0,0.0,24
72.8,rl_0,11.765134335543777,0.0,4.0,-2.713110163834176,25
73.2,rl_0,11.112419958111966,0.0,4.0,0.0,26
73.6,rl_0,10.835685658063616,0.0,3.999999523162842,2.349875483646635,27
74.0,rl_0,10.558951358015266,0.0,3.999999523162842,0.0,28
74.4,rl_0,10.139065175505337,0.0,3.999995708465576,-0.8946992653848684,29
74.8,rl_0,9.719178992995408,0.0,3.9997949600219727,0.0,30
75.2,rl_0,10.58548158779866,0.0,3.995774269104004,8.038679858207376,31
75.6,rl_0,11.45178418260191,0.0,3.9999918937683105,0.0,32
76.0,rl_0,12.368022510335836,0.0,4.0,0.31209833081671245,33
76.4,rl_0,13.28426083806976,0.0,4.0,0.0,34
76.8,rl_0,12.398351253373756,0.0,4.0,-11.263424452687065,35
77.2,rl_0,11.51244166867775,0.0,4.0,0.0,36
77.6,rl_0,10.9284361209141,0.0,3.999999523162842,1.8869002308272154,37
78.0,rl_0,10.344430573150449,0.0,3.999967098236084,0.0,38
