sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
87.6,rl_0,2.3669490355590868,0.0,3.151658058166504,2.7755575615628914e-15,3
88.0,rl_0,2.366949035559087,0.0,3.1463680267333984,0.0,4
88.4,rl_0,3.430960828667718,0.0,3.1255269050598145,6.650073706928938,5
88.8,rl_0,4.494972621776348,0.0,3.2253942489624023,0.0,6
89.2,rl_0,4.985754159627178,0.0,3.2291531562805176,-3.5826890953612542,7
89.6,rl_0,5.476535697478008,0.0,3.096281051635742,0.0,8
90.0,rl_0,4.8401556592520745,0.0,2.87100887298584,-7.04475985047977,9
90.4,rl_0,4.203775621026141,0.0,3.3942503929138184,0.0,10
90.8,rl_0,4.866444272420498,0.0,3.4914231300354004,8.119054310126815,11
91.2,rl_0,5.529112923814855,0.0,2.8756895065307617,0.0,12
91.6,rl_0,5.988514043409784,0.0,2.901548385620117,-1.27042207374643,13
92.0,rl_0,6.447915163004712,0.0,2.925273895263672,0.0,14
92.4,rl_0,6.79,0.0,3.1781578063964844,-0.7332267662477521,15
92.8,rl_0,6.79,0.0,3.6075034141540527,-2.13803023122055,16
93.2,rl_0,8.39,0.0,2.7616806030273438,10.000000000000002,17
93.6,rl_0,9.99,0.0,3.9683046340942383,-4.440892098500626e-15,18
94.0,rl_0,10.794732656738649,0.0,3.9997687339782715,-4.970420895383443,19
94.4,rl_0,11.599465313477298,0.0,3.999917507171631,0.0,20
94.8,rl_0,11.86747644313941,0.0,3.999999523162842,-3.354509544228357,21
95.2,rl_0,12.135487572801521,0.0,4.0,0.0,22
95.6,rl_0,12.455457117868091,0.0,4.0,0.3247400962778646,23
96.0,rl_0,12.775426662934661,0.0,4.0,0.0,24
96.4,rl_0,12.229388228648528,0.0,4.0,-5.412549870954397,25
96.8,rl_0,11.683349794362394,0.0,4.0,0.0,26
97.2,rl_0,10.544588886893473,0.0,4.0,-3.704515457392421,27
97.6,rl_0,9.405827979424553,0.0,3.9999961853027344,0.0,28
98.0,rl_0,8.47787639390222,0.0,3.9977054595947266,1.317558262166174,29
98.4,rl_0,7.549924808379886,0.0,3.8642067909240723,0.0,30
98.8,rl_0,6.967763682164656,0.0,3.200244426727295,2.161190370669391,31
99.2,rl_0,6.385602555949426,0.0,2.6162962913513184,0.0,32
99.6,rl_0,6.488490665279288,0.0,2.3053998947143555,4.281557722156831,32
100.0,rl_0,6.591378774609151,0.0,2.3772292137145996,0.0,32
100.4,rl_0,8.19137877460915,0.0,2.3719897270202637,9.356949316688356,32
100.8,rl_0,9.79137877460915,0.0,3.527707099914551,0.0,32
101.2,rl_0,11.39137877460915,0.0,3.9961771965026855,0.0,32
101.6,rl_0,12.99137877460915,0.0,3.999999523162842,0.0,32
102.0,rl_0,13.89,0.0,4.0,-4.383617341307177,32
102.4,rl_0,13.89,0.0,4.0,-5.61638265869282,32
102.8,rl_0,13.89,0.0,4.0,0.0,32
103.2,rl_0,13.89,0.0,4.0,0.0,32
103.6,rl_0,13.89,0.0,4.0,0.0,32
104.0,rl_0,13.89,0.0,4.0,0.0,32
104.4,rl_0,13.89,0.0,4.0,0.0,32
104.8,rl_0,13.89,0.0,4.0,0.0,32
105.2,rl_0,12.5168660083094,0.0,4.0,-8.582087448066256,32
105.6,rl_0,11.143732016618799,0.0,4.0,0.0,32
106.0,rl_0,9.743732016618798,0.0,3.9999990463256836,-0.16791255193374655,32
106.4,rl_0,8.343732016618798,0.0,3.9997167587280273,0.0,32
106.8,rl_0,7.683993508309399,0.0,3.828274726867676,4.626634323066258,32
107.2,rl_0,6.79,0.0,3.9989490509033203,-1.4640937500000006,32
107.6,rl_0,6.79,0.0,3.8683037757873535,5.587459426933743,32
108.0,rl_0,6.79,0.0,3.6627001762390137,0.0,32
108.4,rl_0,6.79,0.0,3.5930533409118652,0.0,32
108.8,rl_0,6.79,0.0,2.420651435852051,0.0,32
109.2,rl_0,8.39,0.0,2.4909305572509766,10.000000000000002,32
109.6,rl_0,9.99,0.0,3.794250965118408,-4.440892098500626e-15,32
110.0,rl_0,11.59,0.0,3.999387741088867,0.0,32
