sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.0,rl_0,2.186298715688605,0.0,2.9823365211486816,0.0,3
62.4,rl_0,2.186298715688605,0.0,2.9694056510925293,0.0,4
62.8,rl_0,2.7282386966857373,0.0,2.9564290046691895,3.387124881232076,5
63.2,rl_0,3.2701786776828694,0.0,3.3142871856689453,0.0,6
63.6,rl_0,4.173693084006954,0.0,3.253124713897705,2.259840158293455,7
64.0,rl_0,5.077207490331039,0.0,3.5889062881469727,0.0,8
64.4,rl_0,5.371471874475842,0.0,2.984724998474121,-3.8078126386205167,9
64.8,rl_0,5.665736258620644,0.0,2.8081655502319336,0.0,10
65.2,rl_0,5.973942706997394,0.0,2.6309690475463867,0.08713790144967426,11
65.6,rl_0,6.282149155374144,0.0,2.508204460144043,0.0,12
66.0,rl_0,6.325953022209067,0.0,2.874692440032959,-1.6525161346364226,13
66.4,rl_0,6.369756889043989,0.0,2.8709444999694824,0.0,14
66.8,rl_0,6.79,0.0,2.949326515197754,2.352745275756801,15
67.2,rl_0,6.79,0.0,3.4231886863708496,-2.626519443475067,15
67.6,rl_0,8.30648401550591,0.0,3.9993834495544434,9.47802509691194,15
68.0,rl_0,9.822968031011822,0.0,3.9999966621398926,5.551115123125783e-15,15
68.4,rl_0,10.836576824937573,0.0,4.0,-3.1429701348759997,15
68.8,rl_0,11.850185618863325,0.0,4.0,0.0,15
69.2,rl_0,11.997171978664825,0.0,4.0,-5.416390213276567,16
69.6,rl_0,12.144158338466326,0.0,4.0,0.0,17
70.0,rl_0,13.744158338466326,0.0,4.0,9.081335251240619,18
70.4,rl_0,13.89,0.0,4.0,-9.08848961541453,19
70.8,rl_0,13.89,0.0,4.0,-0.9115103845854677,20
71.2,rl_0,13.89,0.0,4.0,0.0,20
71.6,rl_0,12.512594843547287,0.0,4.0,-8.608782227829458,20
72.0,rl_0,11.135189687094574,0.0,4.0,0.0,20
72.4,rl_0,9.735189687094575,0.0,4.0,-0.1412177721705321,20
72.8,rl_0,8.335189687094577,0.0,3.99990177154541,0.0,20
73.2,rl_0,7.679722343547288,0.0,3.976417064666748,4.6533291028294395,20
73.6,rl_0,6.79,0.0,3.999959945678711,-1.4640937500000006,20
74.0,rl_0,6.79,0.0,3.9958367347717285,5.560764647170552,20
74.4,rl_0,6.79,0.0,3.993762969970703,0.0,20
74.8,rl_0,8.39,0.0,2.550233840942383,10.000000000000002,20
75.2,rl_0,9.99,0.0,3.911940574645996,-4.440892098500626e-15,20
75.6,rl_0,11.59,0.0,3.9998908042907715,0.0,20
76.0,rl_0,13.19,0.0,4.0,0.0,20
