sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
31.2,rl_0,2.363246614830115,0.0,3.4865870475769043,0.0,3
31.6,rl_0,2.363246614830115,0.0,3.4993433952331543,0.0,4
32.0,rl_0,3.4500450076446434,0.0,3.496445655822754,6.792489955090802,5
32.4,rl_0,4.536843400459172,0.0,2.939176082611084,0.0,6
32.8,rl_0,5.0426844817641685,0.0,2.511009693145752,-3.6309831969345727,7
33.2,rl_0,5.548525563069165,0.0,3.0629405975341797,0.0,8
33.6,rl_0,5.382648520374818,0.0,2.838440418243408,-4.198238274995902,9
34.0,rl_0,5.21677147768047,0.0,3.152205467224121,0.0,10
34.4,rl_0,5.386868012393778,0.0,3.091404438018799,2.0998348587978497,11
34.8,rl_0,5.5569645471070865,0.0,2.586686134338379,0.0,12
35.2,rl_0,5.215511573928013,0.0,2.532608985900879,-3.197184424327387,13
35.6,rl_0,4.874058600748939,0.0,2.5191702842712402,0.0,14
36.0,rl_0,5.550778070898693,0.0,2.5968823432922363,6.363577770805173,15
36.4,rl_0,6.227497541048447,0.0,3.1244277954101562,0.0,16
36.8,rl_0,7.604734235581122,0.0,3.9999775886535645,4.378232652393255,17
37.2,rl_0,8.981970930113796,0.0,3.6274781227111816,-5.551115123125783e-15,18
37.6,rl_0,10.043027008342065,0.0,3.9601588249206543,-1.976128851902531,19
38.0,rl_0,11.104083086570334,0.0,3.997443199157715,0.0,20
38.4,rl_0,11.194289167586692,0.0,3.9999918937683105,-6.067812482574442,21
38.8,rl_0,11.28449524860305,0.0,3.999945640563965,0.0,22
39.2,rl_0,11.178203241130664,0.0,3.9999966621398926,-1.228113053054658,23
39.6,rl_0,11.071911233658277,0.0,3.9999985694885254,0.0,24
40.0,rl_0,11.013091415950672,0.0,3.999999523162842,0.2967011860298907,25
40.4,rl_0,10.954271598243068,0.0,4.0,0.0,26
40.8,rl_0,11.02915965389637,0.0,3.999999523162842,0.8356742085056656,27
41.2,rl_0,11.104047709549672,0.0,3.999999523162842,0.0,28
41.6,rl_0,10.835776019760104,0.0,3.999999523162842,-2.144748409017938,29
42.0,rl_0,10.567504329970536,0.0,3.9999942779541016,0.0,30
42.4,rl_0,10.715985005586898,0.0,3.9999847412109375,2.6047022837870637,31
42.8,rl_0,10.86446568120326,0.0,3.9999985694885254,0.0,32
43.2,rl_0,10.825125368467708,0.0,3.9999990463256836,-1.173881177199465,33
43.6,rl_0,10.785785055732156,0.0,3.999995231628418,0.0,34
44.0,rl_0,11.22665129169608,0.0,3.9999942779541016,3.001290929371725,35
44.4,rl_0,11.667517527660003,0.0,4.0,0.0,36
44.8,rl_0,11.544182172396667,0.0,4.0,-3.5262599451703736,37
45.2,rl_0,11.42084681713333,0.0,4.0,0.0,38
45.6,rl_0,10.906344228381238,0.0,4.0,-2.4447952093047287,39
46.0,rl_0,10.391841639629146,0.0,3.999999523162842,0.0,40
46.4,rl_0,9.364909621839487,0.0,3.999988555908203,-3.2026839314847844,41
46.8,rl_0,8.33797760404983,0.0,3.9936304092407227,0.0,42
47.2,rl_0,7.717756183639334,0.0,3.7937936782836914,2.5419412336197653,43
47.6,rl_0,7.097534763228838,0.0,3.427063465118408,0.0,44
48.0,rl_0,6.62692019757445,0.0,2.780890941619873,0.9350428422256751,45
48.4,rl_0,6.156305631920063,0.0,2.392177104949951,0.0,46
48.8,rl_0,6.523624281143116,0.0,2.333927631378174,5.237082592984004,47
49.2,rl_0,6.890942930366169,0.0,2.4967594146728516,0.0,48
49.6,rl_0,6.687946076212986,0.0,2.547720432281494,-3.564471896101473,49
50.0,rl_0,6.484949222059804,0.0,2.344008445739746,0.0,50
50.4,rl_0,7.040617766886262,0.0,2.4275741577148438,4.741658743622756,51
50.8,rl_0,7.596286311712721,0.0,2.7898788452148438,0.0,52
51.2,rl_0,7.19601852666724,0.0,3.0226259231567383,-5.974602061699619,53
51.6,rl_0,6.7957507416217595,0.0,2.486952304840088,0.0,54
52.0,rl_0,5.815019403799665,0.0,2.280385971069336,-3.627897204853836,55
52.4,rl_0,4.834288065977571,0.0,2.3844194412231445,0.0,56
52.8,rl_0,4.936761798846467,0.0,2.839238166809082,6.77003169181869,57
53.2,rl_0,5.039235531715363,0.0,2.387251377105713,0.0,57
53.6,rl_0,6.639235531715363,0.0,3.999382972717285,9.359539169569397,57
54.0,rl_0,8.239235531715362,0.0,4.0,0.0,57
54.4,rl_0,9.839235531715362,0.0,4.0,0.0,57
54.8,rl_0,11.439235531715362,0.0,4.0,0.0,57
55.2,rl_0,12.664617765857681,0.0,4.0,-2.341361036610501,57
55.6,rl_0,13.89,0.0,4.0,0.0,57
56.0,rl_0,13.89,0.0,4.0,-7.658638963389497,57
56.4,rl_0,13.89,0.0,4.0,0.0,57
56.8,rl_0,13.89,0.0,4.0,0.0,57
