sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.8,rl_0,2.1261636407615896,0.0,3.182023525238037,0.0,3
43.2,rl_0,2.1261636407615896,0.0,3.165268898010254,0.0,4
43.6,rl_0,1.961249412231985,0.0,3.1447181701660156,-1.0307139283100286,5
44.0,rl_0,1.7963351837023804,0.0,3.040567398071289,0.0,6
44.4,rl_0,1.3133146962568427,0.0,3.019008159637451,-1.9881641182245817,7
44.8,rl_0,0.830294208811305,0.0,2.7091846466064453,0.0,8
45.2,rl_0,0.5015385042664818,0.0,2.612846851348877,0.9641548931294658,9
45.6,rl_0,0.17278279972165866,0.0,2.8656225204467773,0.0,10
46.0,rl_0,0.003095709223801507,0.4,2.8059306144714355,0.9941788377935374,11
46.4,rl_0,0.0,0.8,3.0744271278381348,1.0411961329628476,12
46.8,rl_0,0.0,1.2,3.30991792678833,0.01934818264875942,13
47.2,rl_0,0.0,1.6,3.3322067260742188,0.0,14
47.6,rl_0,0.2021173651529864,0.0,3.3434205055236816,1.263233532206165,15
48.0,rl_0,0.4042347303059728,0.0,3.5480761528015137,0.0,16
48.4,rl_0,1.4540779196803961,0.0,3.556241035461426,5.29828640138398,17
48.8,rl_0,2.5039211090548195,0.0,3.7499947547912598,0.0,18
49.2,rl_0,3.498746375452814,0.0,3.997666835784912,-0.34386201860268084,19
49.6,rl_0,4.493571641850808,0.0,3.8161020278930664,0.0,20
50.0,rl_0,4.79921097412189,0.0,3.4310455322265625,-4.307412088293201,21
50.4,rl_0,5.104850306392972,0.0,3.183300495147705,0.0,22
50.8,rl_0,5.470127737248326,0.0,2.847120761871338,0.3727381161516996,23
51.2,rl_0,5.83540516810368,0.0,2.4976725578308105,0.0,24
51.6,rl_0,5.70728130324181,0.0,2.760643482208252,-3.0837580982326473,25
52.0,rl_0,5.579157438379941,0.0,2.6668739318847656,0.0,26
52.4,rl_0,6.648281595522407,0.0,2.791926860809326,7.482800137527101,27
52.8,rl_0,6.79,0.0,3.8032684326171875,-5.7962859541554606,28
53.2,rl_0,8.39,0.0,2.4713144302368164,9.114259972015047,29
53.6,rl_0,9.99,0.0,3.952359676361084,-4.440892098500626e-15,30
54.0,rl_0,10.46488011375713,0.0,3.999690532684326,-7.031999289017931,31
54.4,rl_0,10.939760227514261,0.0,3.998587131500244,0.0,32
54.8,rl_0,11.37558210228025,0.0,3.9999423027038574,-0.24411399369463904,33
55.2,rl_0,11.811403977046238,0.0,3.9999990463256836,0.0,34
55.6,rl_0,11.375665040753997,0.0,4.0,-5.447255069113932,35
56.0,rl_0,10.939926104461756,0.0,4.0,0.0,36
56.4,rl_0,10.225276523407107,0.0,3.9999990463256836,-1.7431915297650535,37
56.8,rl_0,9.510626942352458,0.0,3.9999494552612305,0.0,38
57.2,rl_0,8.62239570438617,0.0,3.998671531677246,-1.08488535569774,39
57.6,rl_0,7.734164466419882,0.0,3.8390626907348633,0.0,40
58.0,rl_0,7.739264317651404,0.0,3.159600257873535,5.5833193074863114,41
58.4,rl_0,7.744364168882926,0.0,3.0185914039611816,0.0,42
58.8,rl_0,6.957400469411432,0.0,2.8903656005859375,-4.950397191893852,43
59.2,rl_0,6.170436769939938,0.0,2.3695554733276367,0.0,44
59.6,rl_0,5.507457579398237,0.0,2.1262755393981934,0.7749031808112095,45
60.0,rl_0,4.844478388856537,0.0,2.2391672134399414,0.0,46
60.4,rl_0,4.839897305608745,0.0,2.577212333679199,4.114988170586931,47
60.8,rl_0,4.835316222360953,0.0,2.4465579986572266,0.0,47
61.2,rl_0,6.435316222360953,0.0,2.6099729537963867,10.028631770298695,47
61.6,rl_0,8.035316222360953,0.0,3.1156296730041504,0.0,47
62.0,rl_0,9.635316222360952,0.0,3.422347068786621,0.0,47
62.4,rl_0,11.235316222360952,0.0,3.956418991088867,0.0,47
62.8,rl_0,12.562658111180475,0.0,3.999995708465576,-1.7041131948779764,47
63.2,rl_0,13.889999999999999,0.0,4.0,0.0,47
63.6,rl_0,13.89,0.0,4.0,-8.29588680512201,47
64.0,rl_0,13.89,0.0,4.0,-1.1102230246251565e-14,47
64.4,rl_0,13.89,0.0,4.0,0.0,47
64.8,rl_0,13.89,0.0,4.0,0.0,47
65.2,rl_0,13.89,0.0,4.0,0.0,47
65.6,rl_0,13.89,0.0,4.0,0.0,47
66.0,rl_0,13.256903979199977,0.0,4.0,-3.9568501300001446,47
66.4,rl_0,12.623807958399954,0.0,4.0,0.0,47
66.8,rl_0,11.223807958399954,0.0,4.0,-4.793149869999858,47
67.2,rl_0,9.823807958399954,0.0,3.999998092651367,0.0,47
67.6,rl_0,8.424031479199977,0.0,3.9986624717712402,0.0013970050001477219,47
68.0,rl_0,7.024255,0.0,3.6577086448669434,0.0,47
68.4,rl_0,6.79,0.0,3.9580039978027344,7.284509244999853,47
68.8,rl_0,6.555745,0.0,3.806926727294922,0.0,47
69.2,rl_0,6.79,0.0,3.139512538909912,2.9281875000000013,47
69.6,rl_0,6.79,0.0,3.506906509399414,-1.4640937500000006,47
70.0,rl_0,8.39,0.0,2.4103288650512695,10.000000000000002,47
70.4,rl_0,9.99,0.0,3.6527209281921387,-4.440892098500626e-15,47
70.8,rl_0,11.59,0.0,3.996270179748535,0.0,47
71.2,rl_0,13.19,0.0,3.9999990463256836,0.0,47
