sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.4,rl_0,8.39,0.0,3.096329689025879,10.000000000000002,39
48.8,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,40
49.2,rl_0,11.338513611779977,0.0,4.0,-1.5717899263751445,41
49.6,rl_0,12.687027223559953,0.0,4.0,0.0,42
50.0,rl_0,12.890473113384367,0.0,4.0,-7.156673262222268,43
50.4,rl_0,13.09391900320878,0.0,4.0,0.0,44
50.8,rl_0,12.538334117520819,0.0,4.0,-4.743942346952346,45
51.2,rl_0,11.982749231832857,0.0,4.0,0.0,46
51.6,rl_0,11.266900879381579,0.0,4.0,-1.001646667270728,47
52.0,rl_0,10.5510525269303,0.0,4.0,0.0,48
52.4,rl_0,10.386929701674047,0.0,3.999999523162842,3.448284544968905,49
52.8,rl_0,10.222806876417794,0.0,4.0,0.0,50
53.2,rl_0,10.7881464128183,0.0,4.0,4.559139760354746,51
53.6,rl_0,11.353485949218806,0.0,4.0,0.0,52
54.0,rl_0,11.973284755919554,0.0,4.0,0.3403704393765139,53
54.4,rl_0,12.593083562620302,0.0,4.0,0.0,54
54.8,rl_0,12.802940069844551,0.0,4.0,-2.5621393717281227,55
55.2,rl_0,13.0127965770688,0.0,4.0,0.0,56
55.6,rl_0,12.78884245863699,0.0,4.0,-2.7113164103503617,57
56.0,rl_0,12.564888340205181,0.0,4.0,0.0,58
56.4,rl_0,12.216210600957288,0.0,4.0,-0.7795226301005265,59
56.8,rl_0,11.867532861709394,0.0,4.0,0.0,60
57.2,rl_0,11.528120346824466,0.0,4.0,0.057907652268529564,61
57.6,rl_0,11.188707831939537,0.0,4.0,0.0,62
58.0,rl_0,10.657892730582049,0.0,4.0,-1.1962661654534967,63
58.4,rl_0,10.12707762922456,0.0,3.999999523162842,0.0,64
58.8,rl_0,9.507631065758131,0.0,3.9999513626098633,-0.55394663818088,65
59.2,rl_0,8.888184502291702,0.0,3.9912338256835938,0.0,66
59.6,rl_0,8.429509760295266,0.0,3.7972946166992188,1.0048238841874557,67
60.0,rl_0,7.97083501829883,0.0,3.2979846000671387,0.0,68
60.4,rl_0,7.70019270478229,0.0,3.0055036544799805,1.1752026779993485,69
60.8,rl_0,7.4295503912657495,0.0,2.7723031044006348,0.0,70
61.2,rl_0,7.090290549919931,0.0,2.3231587409973145,-0.42885954893298606,71
61.6,rl_0,6.751030708574113,0.0,2.1295719146728516,0.0,72
62.0,rl_0,6.330710486449297,0.0,2.1241707801818848,-0.5066273798687404,73
62.4,rl_0,5.91039026432448,0.0,2.141805648803711,0.0,73
62.8,rl_0,7.51039026432448,0.0,3.9955787658691406,12.627001388280101,73
63.2,rl_0,9.11039026432448,0.0,4.0,0.0,73
63.6,rl_0,10.710390264324479,0.0,4.0,0.0,73
64.0,rl_0,12.310390264324479,0.0,4.0,0.0,73
64.4,rl_0,13.10019513216224,0.0,4.0,-5.063719576013992,73
64.8,rl_0,13.89,0.0,4.0,0.0,74
65.2,rl_0,13.89,0.0,4.0,-4.936280423986005,75
65.6,rl_0,13.89,0.0,4.0,0.0,76
66.0,rl_0,13.89,0.0,4.0,0.0,77
66.4,rl_0,13.89,0.0,4.0,0.0,78
66.8,rl_0,13.709480817821728,0.0,4.0,-1.128244888614205,79
67.2,rl_0,13.528961635643455,0.0,4.0,0.0,80
67.6,rl_0,12.889642691493927,0.0,4.0,-2.8674985123203434,81
68.0,rl_0,12.2503237473444,0.0,4.0,0.0,82
68.4,rl_0,11.102847596005724,0.0,4.0,-3.1759825449321766,83
68.8,rl_0,9.955371444667048,0.0,4.0,0.0,84
69.2,rl_0,8.55537144466705,0.0,3.9999990463256836,-1.5782740541332552,85
69.6,rl_0,7.155371444667054,0.0,3.9977216720581055,0.0,85
70.0,rl_0,7.089813222333527,0.0,3.845491409301758,8.340261110415437,85
70.4,rl_0,6.79,0.0,3.999997615814209,-1.4640937500000006,85
70.8,rl_0,6.79,0.0,3.999995231628418,1.873832639584544,85
71.2,rl_0,6.79,0.0,3.9999966621398926,0.0,85
71.6,rl_0,8.39,0.0,3.993544578552246,10.000000000000002,85
72.0,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,85
72.4,rl_0,11.59,0.0,4.0,0.0,85
72.8,rl_0,13.19,0.0,4.0,0.0,85
