sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.6,rl_0,13.89,0.0,4.0,0.0,68
82.0,rl_0,13.89,0.0,4.0,0.0,68
82.4,rl_0,13.89,0.0,4.0,0.0,68
82.8,rl_0,13.89,0.0,4.0,0.0,68
83.2,rl_0,13.89,0.0,4.0,0.0,68
83.6,rl_0,13.674114432212072,0.0,4.0,-1.3492847986745549,68
84.0,rl_0,13.458228864424143,0.0,4.0,0.0,68
84.4,rl_0,12.058228864424144,0.0,4.0,-7.400715201325436,68
84.8,rl_0,10.658228864424146,0.0,4.0,0.0,68
85.2,rl_0,9.258228864424147,0.0,4.0,0.0,68
85.6,rl_0,7.858228864424149,0.0,3.999992847442627,0.0,68
86.0,rl_0,7.441241932212074,0.0,3.997309684753418,6.143831673674526,68
86.4,rl_0,6.79,0.0,3.9994359016418457,-1.4640937500000006,68
86.8,rl_0,6.79,0.0,3.9872241020202637,4.070262076325465,68
87.2,rl_0,6.79,0.0,3.9982166290283203,0.0,68
87.6,rl_0,8.39,0.0,3.9982166290283203,10.000000000000002,68
88.0,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,68
88.4,rl_0,11.59,0.0,4.0,0.0,68
88.8,rl_0,13.19,0.0,4.0,0.0,68
