sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.0,rl_0,8.29,0.0,4.0,0.0,52
62.4,rl_0,7.014739349340063,0.0,3.99998140335083,0.7796209333754023,53
62.8,rl_0,5.739478698680127,0.0,3.994622230529785,0.0,54
63.2,rl_0,5.666933468791991,0.0,3.617912769317627,7.51697137982375,55
63.6,rl_0,5.594388238903855,0.0,3.941923141479492,0.0,56
64.0,rl_0,6.47366325119228,0.0,3.899660587310791,5.948876513603501,57
64.4,rl_0,7.352938263480704,0.0,3.9996819496154785,0.0,58
64.8,rl_0,8.530232092551918,0.0,3.999997138977051,1.8626176048924359,59
65.2,rl_0,9.707525921623132,0.0,4.0,0.0,60
65.6,rl_0,10.96477275478777,0.0,4.0,0.4997062755838999,61
66.0,rl_0,12.222019587952408,0.0,4.0,0.0,62
66.4,rl_0,12.180841519941968,0.0,4.0,-8.115155632344239,63
66.8,rl_0,12.139663451931527,0.0,4.0,0.0,64
67.2,rl_0,12.753198325111581,0.0,4.0,4.0919558824405895,65
67.6,rl_0,13.366733198291636,0.0,4.0,0.0,66
68.0,rl_0,13.048821733260239,0.0,4.0,-5.821539613821569,67
68.4,rl_0,12.730910268228842,0.0,4.0,0.0,68
68.8,rl_0,12.730800830465427,0.0,4.0,1.9862626704248876,69
69.2,rl_0,12.730691392702012,0.0,4.0,0.0,70
69.6,rl_0,13.033904263208198,0.0,4.0,1.8957644266850093,71
70.0,rl_0,13.337117133714385,0.0,4.0,0.0,72
70.4,rl_0,13.28012039117788,0.0,4.0,-2.251310081516822,73
70.8,rl_0,13.223123648641375,0.0,4.0,0.0,74
71.2,rl_0,12.464169843734236,0.0,4.0,-4.3872316398164575,75
71.6,rl_0,11.705216038827098,0.0,4.0,0.0,76
72.0,rl_0,10.85997429412613,0.0,4.0,-0.5392996237114311,77
72.4,rl_0,10.014732549425164,0.0,4.0,0.0,78
72.8,rl_0,9.369092466651008,0.0,4.0,1.2475103870425719,79
73.2,rl_0,8.723452383876852,0.0,4.0,0.0,80
73.6,rl_0,8.365367626128835,0.0,3.9999799728393555,1.7972207814133667,81
74.0,rl_0,8.007282868380818,0.0,3.9998397827148438,0.0,82
74.4,rl_0,7.945872336210759,0.0,3.996178150177002,1.85421390986224,83
74.8,rl_0,7.884461804040701,0.0,3.9840798377990723,0.0,84
75.2,rl_0,7.674519324763723,0.0,3.963961601257324,-0.9283246694182457,85
75.6,rl_0,7.464576845486745,0.0,3.8512496948242188,0.0,86
76.0,rl_0,7.201587269014647,0.0,3.5701560974121094,-0.33154435746949873,87
76.4,rl_0,6.79,0.0,3.9990639686584473,-0.9287355783909323,88
76.8,rl_0,6.79,0.0,3.979621410369873,2.572420431341543,89
77.2,rl_0,6.79,0.0,3.9546737670898438,0.0,90
77.6,rl_0,6.79,0.0,3.95817232131958,0.0,90
78.0,rl_0,6.79,0.0,2.4521632194519043,0.0,90
78.4,rl_0,8.39,0.0,2.398515224456787,10.000000000000002,90
78.8,rl_0,9.99,0.0,3.656777858734131,-4.440892098500626e-15,90
79.2,rl_0,11.59,0.0,3.9981985092163086,0.0,90
