sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.8,rl_0,8.39,0.0,3.189302444458008,10.000000000000002,47
93.2,rl_0,9.99,0.0,3.991100311279297,-4.440892098500626e-15,48
93.6,rl_0,11.537493464631455,0.0,3.999945640563965,-0.3281658460534076,49
94.0,rl_0,13.084986929262909,0.0,4.0,0.0,50
94.4,rl_0,13.168711647169735,0.0,4.0,-9.148554667028929,51
94.8,rl_0,13.25243636507656,0.0,4.0,0.0,52
95.2,rl_0,12.626143513919875,0.0,4.0,-4.437609806646947,53
95.6,rl_0,11.999850662763189,0.0,4.0,0.0,54
96.0,rl_0,11.076650129687621,0.0,4.0,-1.8556730119930087,55
96.4,rl_0,10.153449596612054,0.0,3.9999804496765137,0.0,56
96.8,rl_0,9.601684209245732,0.0,3.9954166412353516,2.3214696606827845,57
97.2,rl_0,9.04991882187941,0.0,3.9390621185302734,0.0,58
97.6,rl_0,8.627938869627698,0.0,3.6666369438171387,0.8111589694663079,59
98.0,rl_0,8.205958917375986,0.0,3.317440986633301,0.0,60
98.4,rl_0,7.801220823442527,0.0,2.919590473175049,0.10776161448908805,61
98.8,rl_0,7.396482729509069,0.0,2.8322739601135254,0.0,61
99.2,rl_0,8.996482729509069,0.0,4.0,12.529613087084112,61
99.6,rl_0,10.596482729509068,0.0,4.0,0.0,61
100.0,rl_0,12.196482729509068,0.0,4.0,0.0,62
100.4,rl_0,13.796482729509068,0.0,4.0,0.0,63
100.8,rl_0,13.89,0.0,4.0,-9.415517059431666,64
101.2,rl_0,13.89,0.0,4.0,-0.5844829405683316,65
101.6,rl_0,13.89,0.0,4.0,0.0,66
102.0,rl_0,13.89,0.0,4.0,0.0,67
102.4,rl_0,13.134493746727635,0.0,4.0,-4.721914082952283,68
102.8,rl_0,12.37898749345527,0.0,4.0,0.0,69
103.2,rl_0,11.303307385772754,0.0,4.0,-2.001086590063439,70
103.6,rl_0,10.227627278090239,0.0,4.0,0.0,71
104.0,rl_0,9.375636506956315,0.0,4.0,1.3980583534286994,72
104.4,rl_0,8.523645735822392,0.0,3.999999523162842,0.0,73
104.8,rl_0,8.034604656323438,0.0,3.999976634979248,2.2684355727185634,74
105.2,rl_0,7.545563576824485,0.0,3.999884605407715,0.0,75
105.6,rl_0,6.990424829571016,0.0,3.999483108520508,-0.4131104234657179,76
106.0,rl_0,6.435286082317548,0.0,3.9918270111083984,0.0,77
106.4,rl_0,6.537533189863128,0.0,3.8673458099365234,4.10866159249405,78
106.8,rl_0,6.6397802974087075,0.0,3.96751070022583,0.0,78
107.2,rl_0,8.239780297408707,0.0,3.9556007385253906,9.360955577840123,78
107.6,rl_0,9.839780297408707,0.0,3.9999966621398926,0.0,78
108.0,rl_0,11.439780297408706,0.0,4.0,0.0,78
108.4,rl_0,13.039780297408706,0.0,4.0,0.0,78
108.8,rl_0,13.89,0.0,4.0,-4.686126858804407,78
109.2,rl_0,13.89,0.0,4.0,-5.31387314119559,78
109.6,rl_0,13.89,0.0,4.0,0.0,78
110.0,rl_0,13.89,0.0,4.0,0.0,78
110.4,rl_0,13.89,0.0,4.0,0.0,78
110.8,rl_0,13.89,0.0,4.0,0.0,78
111.2,rl_0,13.89,0.0,4.0,0.0,78
111.6,rl_0,13.89,0.0,4.0,0.0,78
112.0,rl_0,13.058719050107886,0.0,4.0,-5.195505936825717,78
112.4,rl_0,12.227438100215771,0.0,4.0,0.0,78
112.8,rl_0,10.827438100215772,0.0,4.0,-3.554494063174274,78
113.2,rl_0,9.427438100215774,0.0,4.0,0.0,78
113.6,rl_0,8.225846550107887,0.0,4.0,1.2400528118256982,78
114.0,rl_0,7.024255,0.0,3.9999823570251465,0.0,78
114.4,rl_0,6.79,0.0,3.9979329109191895,6.045853438174292,78
114.8,rl_0,6.555745,0.0,3.999795436859131,0.0,78
115.2,rl_0,6.79,0.0,3.9994707107543945,2.9281875000000013,78
115.6,rl_0,7.024255,0.0,3.999969005584717,0.0,78
116.0,rl_0,8.624255,0.0,3.9999890327453613,8.535906249999996,78
116.4,rl_0,10.224255,0.0,4.0,0.0,78
116.8,rl_0,11.824254999999999,0.0,4.0,0.0,78
117.2,rl_0,13.424254999999999,0.0,4.0,0.0,78
