sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.4,rl_0,2.6244660514417157,0.0,3.0486764907836914,0.0,3
46.8,rl_0,2.6244660514417157,0.0,3.0384583473205566,0.0,4
47.2,rl_0,3.4852387019780897,0.0,3.0232605934143066,5.379829065852337,5
47.6,rl_0,4.346011352514464,0.0,3.077327251434326,0.0,6
48.0,rl_0,3.559326950696178,0.0,3.2363452911376953,-10.296606577216622,7
48.4,rl_0,2.7726425488778927,0.0,3.4537100791931152,0.0,8
48.8,rl_0,3.812567242541401,0.0,3.243927001953125,11.416306846761207,9
49.2,rl_0,4.852491936204909,0.0,3.6588706970214844,0.0,10
49.6,rl_0,5.399505347734842,0.0,3.211379051208496,-3.0806955133348413,11
50.0,rl_0,5.946518759264776,0.0,2.7829113006591797,0.0,12
50.4,rl_0,5.947077350774538,0.0,2.484422206878662,-3.415342625126072,13
50.8,rl_0,5.9476359422842995,0.0,2.6493215560913086,0.0,14
51.2,rl_0,6.633340679828706,0.0,2.752225399017334,4.282163412716527,15
51.6,rl_0,6.79,0.0,3.3857526779174805,-3.3065338585819504,16
52.0,rl_0,7.882579239309961,0.0,3.6219863891601562,5.8494994946166665,17
52.4,rl_0,8.975158478619921,0.0,3.9992904663085938,-5.551115123125783e-15,18
52.8,rl_0,9.919131386581434,0.0,3.9431447982788086,-0.928789570927796,19
53.2,rl_0,10.863104294542946,0.0,3.9929161071777344,0.0,20
53.6,rl_0,11.128393478876074,0.0,3.9999523162841797,-4.241773272677407,21
54.0,rl_0,11.393682663209201,0.0,3.9999608993530273,0.0,22
54.4,rl_0,11.538295513313667,0.0,3.9999961853027344,-0.754227088929138,23
54.8,rl_0,11.682908363418132,0.0,3.9999990463256836,0.0,24
55.2,rl_0,11.275343654579522,0.0,4.0,-3.4511097433942206,25
55.6,rl_0,10.867778945740913,0.0,4.0,0.0,26
56.0,rl_0,9.695062078685401,0.0,4.0,-4.782200988855633,27
56.4,rl_0,8.52234521162989,0.0,3.9999241828918457,0.0,28
56.8,rl_0,7.596699635566227,0.0,3.983936309814453,1.5441955686990527,29
57.2,rl_0,6.6710540595025645,0.0,3.5978565216064453,0.0,30
57.6,rl_0,6.18600506575386,0.0,2.6040735244750977,2.753728639468489,31
58.0,rl_0,5.700956072005155,0.0,3.003955364227295,0.0,32
58.4,rl_0,5.633428802255052,0.0,2.362494468688965,2.609510774991258,33
58.8,rl_0,5.565901532504949,0.0,2.642165184020996,0.0,34
59.2,rl_0,5.929366969291334,0.0,2.348137378692627,2.693704415853054,35
59.6,rl_0,6.29283240607772,0.0,2.5530943870544434,0.0,36
60.0,rl_0,6.049492969404541,0.0,3.9919447898864746,-3.792530459122273,37
60.4,rl_0,5.806153532731363,0.0,3.918050765991211,0.0,38
60.8,rl_0,6.786528265342248,0.0,3.821620464324951,7.648213558025396,39
61.2,rl_0,6.79,0.0,3.9955224990844727,-6.1056437372070835,40
61.6,rl_0,8.368821171803946,0.0,2.7941842079162598,9.845933982163713,40
62.0,rl_0,9.947642343607892,0.0,3.8024120330810547,5.551115123125783e-15,40
62.4,rl_0,11.547642343607892,0.0,3.9998550415039062,0.1323676762253312,40
62.8,rl_0,13.147642343607892,0.0,4.0,0.0,40
