sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.8,rl_0,1.0328269632418001,0.0,3.444674491882324,0.0,3
61.2,rl_0,1.0328269632418001,0.0,3.489565372467041,0.0,4
61.6,rl_0,2.2771265138819023,0.0,3.4902820587158203,7.7768721915006385,5
62.0,rl_0,3.5214260645220046,0.0,3.8300089836120605,0.0,6
62.4,rl_0,4.503211472372375,0.0,2.879164695739746,-1.640713392435822,7
62.8,rl_0,5.484996880222746,0.0,2.31899356842041,0.0,8
63.2,rl_0,5.688087727805417,0.0,3.1828484535217285,-4.866841001673122,9
63.6,rl_0,5.891178575388088,0.0,2.851329803466797,0.0,10
64.0,rl_0,4.491178575388089,0.0,2.6050477027893066,-10.019317797391691,11
64.4,rl_0,3.0911785753880894,0.0,3.273193359375,0.0,12
64.8,rl_0,4.69117857538809,0.0,2.7111034393310547,18.75,13
65.2,rl_0,6.2911785753880896,0.0,3.526376724243164,-4.440892098500626e-15,14
65.6,rl_0,6.79,0.0,3.7570061683654785,-6.882366096175557,15
66.0,rl_0,6.79,0.0,3.748030662536621,-3.1176339038244403,16
66.4,rl_0,6.79,0.0,3.9084267616271973,0.0,17
66.8,rl_0,6.79,0.0,3.9258761405944824,0.0,17
67.2,rl_0,8.39,0.0,3.9664711952209473,10.000000000000002,18
67.6,rl_0,9.99,0.0,3.999997138977051,-4.440892098500626e-15,19
68.0,rl_0,11.577770832177876,0.0,4.0,-0.07643229888827374,20
68.4,rl_0,13.165541664355752,0.0,4.0,0.0,21
68.8,rl_0,13.260575149272753,0.0,4.0,-9.329608420380463,22
69.2,rl_0,13.355608634189755,0.0,4.0,0.0,23
69.6,rl_0,13.337230772139874,0.0,4.0,-0.7088209185430183,24
70.0,rl_0,13.318852910089992,0.0,4.0,0.0,25
70.4,rl_0,13.04035031227715,0.0,4.0,-1.6257795985185064,26
70.8,rl_0,12.761847714464308,0.0,4.0,0.0,27
71.2,rl_0,13.129084431053048,0.0,4.0,4.035870715009892,28
71.6,rl_0,13.496321147641789,0.0,4.0,0.0,29
72.0,rl_0,13.237534113773284,0.0,4.0,-3.91264844035778,30
72.4,rl_0,12.97874707990478,0.0,4.0,0.0,31
72.8,rl_0,12.566121178382211,0.0,4.0,-0.9614929228379032,32
73.2,rl_0,12.153495276859642,0.0,4.0,0.0,33
73.6,rl_0,12.107968290938226,0.0,4.0,2.2943682225072037,34
74.0,rl_0,12.06244130501681,0.0,4.0,0.0,35
74.4,rl_0,12.411309809795489,0.0,4.0,2.464971816875594,36
74.8,rl_0,12.760178314574167,0.0,4.0,0.0,37
75.2,rl_0,11.360178314574167,0.0,4.0,-10.930428154866744,38
75.6,rl_0,9.960178314574167,0.0,3.9998931884765625,0.0,39
76.0,rl_0,10.443326274045145,0.0,3.9791383743286133,11.769674746693614,40
76.4,rl_0,10.926474233516123,0.0,3.9950098991394043,0.0,41
76.8,rl_0,9.526474233516122,0.0,3.999919891357422,-11.769674746693614,42
77.2,rl_0,8.126474233516122,0.0,3.733193874359131,0.0,43
77.6,rl_0,6.726474233516122,0.0,2.794254779815674,0.0,44
78.0,rl_0,5.326474233516121,0.0,2.238595485687256,0.0,45
78.4,rl_0,4.194206364990007,0.0,2.7281107902526855,1.6733258217117908,46
78.8,rl_0,3.0619384964638936,0.0,3.0197019577026367,0.0,47
79.2,rl_0,2.8832037061246787,0.0,2.769373893737793,5.959581738668118,48
79.6,rl_0,2.704468915785464,0.0,3.4878101348876953,0.0,49
80.0,rl_0,3.160352498150474,0.0,3.564492702484131,3.966364829401406,50
80.4,rl_0,3.616236080515484,0.0,3.6345067024230957,0.0,51
80.8,rl_0,4.461595081109412,0.0,3.4903993606567383,2.4342213639307357,52
81.2,rl_0,5.306954081703339,0.0,3.0446901321411133,0.0,53
81.6,rl_0,5.746848131432224,0.0,2.6141514778137207,-2.5341559429065184,54
82.0,rl_0,6.186742181161109,0.0,2.4113006591796875,0.0,55
82.4,rl_0,5.736863447799016,0.0,2.2977867126464844,-5.56107989431861,56
82.8,rl_0,5.286984714436923,0.0,2.5342273712158203,0.0,57
83.2,rl_0,5.3218537453985695,0.0,2.5815978050231934,3.029673527023369,58
83.6,rl_0,5.356722776360216,0.0,2.6947426795959473,0.0,59
84.0,rl_0,6.591983296812298,0.0,2.804605484008789,7.502446809315227,60
84.4,rl_0,6.79,0.0,3.693366050720215,-6.482773857902379,61
84.8,rl_0,8.302858948214348,0.0,2.83693790435791,8.217764031416541,61
85.2,rl_0,9.815717896428698,0.0,3.449779510498047,5.551115123125783e-15,61
85.6,rl_0,11.415717896428697,0.0,3.971149444580078,0.5446315736603147,61
86.0,rl_0,13.015717896428697,0.0,3.999997615814209,0.0,61
