sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
100.0,rl_0,2.5008926144858052,0.0,3.508030891418457,2.7755575615628914e-15,3
100.4,rl_0,2.5008926144858057,0.0,3.4993371963500977,0.0,4
100.8,rl_0,3.469565312869994,0.0,3.4548158645629883,6.0542043649011745,5
101.2,rl_0,4.438238011254183,0.0,2.999058246612549,0.0,6
101.6,rl_0,4.846995862365033,0.0,2.452752113342285,-3.4994677954583606,7
102.0,rl_0,5.255753713475884,0.0,3.1891212463378906,0.0,8
102.4,rl_0,5.22540685866395,0.0,2.9216666221618652,-2.7444044120174036,9
102.8,rl_0,5.195060003852016,0.0,3.0667667388916016,0.0,10
103.2,rl_0,5.203280537316564,0.0,2.996100902557373,0.24104617672801032,11
103.6,rl_0,5.211501070781112,0.0,2.886641025543213,0.0,12
104.0,rl_0,5.693444336293715,0.0,2.6718688011169434,2.9607670753003466,13
104.4,rl_0,6.175387601806318,0.0,2.8618173599243164,0.0,14
104.8,rl_0,6.79,0.0,3.015498161315918,0.8291820792567406,15
105.2,rl_0,6.79,0.0,3.5279135704040527,-3.841327488710511,16
105.6,rl_0,7.576984208609572,0.0,3.44510555267334,4.918651303809823,17
106.0,rl_0,8.363968417219144,0.0,3.2439756393432617,5.551115123125783e-15,18
106.4,rl_0,9.1755762962599,0.0,3.5739307403564453,0.15389794019489145,19
106.8,rl_0,9.987184175300655,0.0,3.9058432579040527,0.0,20
107.2,rl_0,10.34116668630619,0.0,3.991042137145996,-2.8601585502201265,21
107.6,rl_0,10.695149197311725,0.0,3.9948573112487793,0.0,22
108.0,rl_0,10.341988805748752,0.0,3.999861717224121,-4.419643141053175,23
108.4,rl_0,9.988828414185779,0.0,3.9984893798828125,0.0,24
108.8,rl_0,9.527014355651035,0.0,3.998483657836914,-0.6790854185735662,25
109.2,rl_0,9.065200297116291,0.0,3.995817184448242,0.0,26
109.6,rl_0,8.741284295791509,0.0,3.9672884941101074,0.8618628575622567,27
110.0,rl_0,8.417368294466726,0.0,3.9018845558166504,0.0,28
110.4,rl_0,8.232347124112833,0.0,3.6932172775268555,0.8680926935680566,29
110.8,rl_0,8.04732595375894,0.0,3.480372428894043,0.0,30
111.2,rl_0,8.133374065542124,0.0,3.2360587120056152,1.6941830133567426,31
111.6,rl_0,8.21942217732531,0.0,3.334015369415283,0.0,32
112.0,rl_0,9.152706662286695,0.0,3.5802431106567383,5.2952273323637495,33
112.4,rl_0,10.08599114724808,0.0,3.985889434814453,0.0,34
112.8,rl_0,11.088694367331039,0.0,3.9997940063476562,0.4338670945098322,35
113.2,rl_0,12.091397587413997,0.0,3.999999523162842,0.0,36
113.6,rl_0,12.438987349169787,0.0,4.0,-4.094459114544802,37
114.0,rl_0,12.786577110925577,0.0,4.0,0.0,38
114.4,rl_0,12.823803452836447,0.0,4.0,-1.939771374030752,39
114.8,rl_0,12.861029794747317,0.0,4.0,0.0,40
115.2,rl_0,12.811053602769555,0.0,4.0,-0.5450158368039526,41
115.6,rl_0,12.761077410791792,0.0,4.0,0.0,42
116.0,rl_0,12.78219233186696,0.0,4.0,0.4443194565808217,43
116.4,rl_0,12.80330725294213,0.0,4.0,0.0,44
116.8,rl_0,12.668830383410937,0.0,4.0,-0.9724486912897623,45
117.2,rl_0,12.534353513879744,0.0,4.0,0.0,46
117.6,rl_0,11.604480514714366,0.0,4.0,-4.971225810213653,47
118.0,rl_0,10.674607515548988,0.0,4.0,0.0,48
118.4,rl_0,9.515721950549706,0.0,3.999998092651367,-1.4313285364619066,49
118.8,rl_0,8.356836385550423,0.0,3.99893856048584,0.0,50
119.2,rl_0,7.59208956103228,0.0,3.8433971405029297,2.463367128007121,51
119.6,rl_0,6.827342736514137,0.0,3.2393627166748047,0.0,52
120.0,rl_0,6.632474588435633,0.0,2.5248093605041504,3.561741727747747,52
120.4,rl_0,6.437606440357129,0.0,4.0,0.0,52
120.8,rl_0,8.037606440357129,0.0,4.0,11.217925925490645,52
121.2,rl_0,9.637606440357128,0.0,4.0,0.0,52
121.6,rl_0,11.237606440357128,0.0,4.0,0.0,52
122.0,rl_0,12.837606440357128,0.0,4.0,0.0,52
122.4,rl_0,13.89,0.0,4.0,-3.4225402522320425,52
122.8,rl_0,13.89,0.0,4.0,-6.577459747767955,52
123.2,rl_0,13.89,0.0,4.0,0.0,52
123.6,rl_0,13.89,0.0,4.0,0.0,52
124.0,rl_0,13.89,0.0,4.0,0.0,53
124.4,rl_0,13.89,0.0,4.0,0.0,54
124.8,rl_0,13.868633342357787,0.0,4.0,-0.13354161026383204,55
125.2,rl_0,13.847266684715574,0.0,4.0,0.0,56
125.6,rl_0,12.664112493454294,0.0,4.0,-7.2611720851191714,57
126.0,rl_0,11.480958302193013,0.0,4.0,0.0,58
126.4,rl_0,10.080958302193013,0.0,4.0,-1.3552863046169983,58
126.8,rl_0,8.680958302193012,0.0,4.0,0.0,58
127.2,rl_0,7.852606651096506,0.0,3.9999942779541016,3.572802180646839,58
127.6,rl_0,7.024255,0.0,3.999972343444824,0.0,58
128.0,rl_0,6.79,0.0,4.0,3.7131040693531623,58
128.4,rl_0,6.555745,0.0,4.0,0.0,58
128.8,rl_0,6.79,0.0,3.9999985694885254,2.9281875000000013,58
129.2,rl_0,7.024255,0.0,3.9988956451416016,0.0,58
129.6,rl_0,8.624255,0.0,3.999271869659424,8.535906249999996,58
130.0,rl_0,10.224255,0.0,4.0,0.0,58
130.4,rl_0,11.824254999999999,0.0,4.0,0.0,58
