sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.8,rl_0,4.653403608597997,0.0,3.5462098121643066,1.4962853442756885,38
73.2,rl_0,5.8865293748592915,0.0,3.944803237915039,0.0,38
73.6,rl_0,6.854376707377978,0.0,3.935365676879883,-1.6579902108913025,38
74.0,rl_0,7.822224039896664,0.0,3.9519238471984863,0.0,38
74.4,rl_0,9.374902605818034,0.0,3.993021011352539,3.655195208766776,39
74.8,rl_0,10.927581171739405,0.0,3.999995708465576,0.0,40
75.2,rl_0,11.085324467478067,0.0,4.0,-8.718345438641927,41
75.6,rl_0,11.243067763216729,0.0,3.9999985694885254,0.0,42
76.0,rl_0,11.540569346207949,0.0,4.0,0.873489295328489,43
76.4,rl_0,11.83807092919917,0.0,4.0,0.0,44
76.8,rl_0,11.750067146101596,0.0,4.0,-2.409408538054958,45
77.2,rl_0,11.662063363004023,0.0,4.0,0.0,46
77.6,rl_0,11.151187713664543,0.0,4.0,-2.6429491640119207,47
78.0,rl_0,10.640312064325062,0.0,4.0,0.0,48
78.4,rl_0,10.307545459557252,0.0,3.9781322479248047,1.1131815285729374,49
78.8,rl_0,9.974778854789442,0.0,3.9746646881103516,0.0,50
79.2,rl_0,9.793518553243057,0.0,3.957188129425049,0.9469143951339132,51
79.6,rl_0,9.612258251696673,0.0,3.981475830078125,0.0,52
80.0,rl_0,9.340299263781954,0.0,3.9805383682250977,-0.5668667898020896,53
80.4,rl_0,9.068340275867236,0.0,3.9559268951416016,0.0,54
80.8,rl_0,8.513976804226374,0.0,3.968465805053711,-1.7650280232883953,55
81.2,rl_0,7.959613332585512,0.0,3.9047694206237793,0.0,56
81.6,rl_0,7.458570800226777,0.0,3.68558931350708,0.33325587051329375,57
82.0,rl_0,6.957528267868042,0.0,3.3104705810546875,0.0,58
82.4,rl_0,6.86794212471054,0.0,2.7796173095703125,2.5716024325077025,59
82.8,rl_0,6.778355981553037,0.0,2.873840808868408,0.0,60
83.2,rl_0,6.535811693598559,0.0,2.6823549270629883,-0.9559884049811007,61
83.6,rl_0,6.29326740564408,0.0,2.491044044494629,0.0,62
84.0,rl_0,6.115456465059301,0.0,2.347750186920166,0.4045834210606225,63
84.4,rl_0,5.937645524474522,0.0,3.3377418518066406,0.0,64
84.8,rl_0,6.165862987450069,0.0,2.9101977348327637,2.5376775222520354,65
85.2,rl_0,6.394080450425616,0.0,3.4528489112854004,0.0,66
85.6,rl_0,6.354078659737516,0.0,3.604349136352539,-1.6763703353977921,67
86.0,rl_0,6.314076869049416,0.0,3.9996652603149414,0.0,68
86.4,rl_0,6.541555197347423,0.0,3.999283790588379,1.6717507436631696,69
86.8,rl_0,6.76903352564543,0.0,3.9996700286865234,0.0,70
87.2,rl_0,7.779793123072847,0.0,3.05631685256958,4.895507932058812,71
87.6,rl_0,8.790552720500264,0.0,3.8894033432006836,0.0,71
88.0,rl_0,10.390552720500263,0.0,3.9982776641845703,3.682752516078641,71
88.4,rl_0,11.990552720500263,0.0,4.0,0.0,71
