sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
93.6,rl_0,13.89,0.0,4.0,0.0,76
94.0,rl_0,12.836572411804184,0.0,4.0,-6.583922426223854,77
94.4,rl_0,11.783144823608367,0.0,4.0,0.0,78
94.8,rl_0,10.383144823608369,0.0,4.0,-2.1660775737761373,79
95.2,rl_0,8.98314482360837,0.0,4.0,0.0,79
95.6,rl_0,8.003699911804185,0.0,3.9999775886535645,2.6284693012238347,79
96.0,rl_0,7.024255,0.0,3.998558521270752,0.0,79
96.4,rl_0,6.79,0.0,3.964916706085205,4.657436948776155,79
96.8,rl_0,6.555745,0.0,3.989058494567871,0.0,79
97.2,rl_0,6.79,0.0,3.9804553985595703,2.9281875000000013,79
97.6,rl_0,7.024255,0.0,3.997450828552246,0.0,79
98.0,rl_0,8.624255,0.0,3.9990077018737793,8.535906249999996,79
98.4,rl_0,10.224255,0.0,4.0,0.0,79
98.8,rl_0,11.824254999999999,0.0,4.0,0.0,79
