sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
93.6,rl_0,3.343728007620642,0.0,2.808696746826172,2.7755575615628914e-15,3
94.0,rl_0,3.3437280076206424,0.0,2.8346405029296875,0.0,4
94.4,rl_0,4.200417768389624,0.0,2.8229260444641113,5.3543110048061315,5
94.8,rl_0,5.057107529158605,0.0,3.2246246337890625,0.0,6
95.2,rl_0,5.223945447718264,0.0,3.166532516479492,-4.311574013808267,7
95.6,rl_0,5.3907833662779225,0.0,3.148151397705078,0.0,8
96.0,rl_0,5.54272281611172,0.0,3.1022720336914062,-0.09311542953663321,9
96.4,rl_0,5.694662265945517,0.0,2.8289427757263184,0.0,10
96.8,rl_0,6.039434471861676,0.0,2.5479350090026855,1.205204725514758,11
97.2,rl_0,6.384206677777835,0.0,2.858645439147949,0.0,12
97.6,rl_0,6.79,0.0,3.036261558532715,0.3813819769125426,13
98.0,rl_0,6.79,0.0,3.3982949256896973,-2.536208263888534,14
98.4,rl_0,7.942529863918673,0.0,2.6075658798217773,7.203311649491706,15
98.8,rl_0,9.095059727837345,0.0,3.5445213317871094,-5.551115123125783e-15,16
99.2,rl_0,9.512517453132158,0.0,3.9408345222473145,-4.594200866399117,17
99.6,rl_0,9.929975178426972,0.0,3.83583927154541,0.0,18
100.0,rl_0,9.868569753124026,0.0,3.934910297393799,-2.992894691235992,19
100.4,rl_0,9.80716432782108,0.0,3.847289562225342,0.0,19
100.8,rl_0,9.733744599676458,0.0,4.0,-0.07508939276048565,19
101.2,rl_0,9.660324871531834,0.0,4.0,0.0,19
101.6,rl_0,9.480124185492425,0.0,4.0,-0.6673809868424141,19
102.0,rl_0,9.299923499453016,0.0,4.0,0.0,19
102.4,rl_0,10.899923499453015,0.0,4.0,11.126254287746306,19
102.8,rl_0,12.499923499453015,0.0,4.0,0.0,19
103.2,rl_0,13.89,0.0,4.0,-1.312021871581337,19
103.6,rl_0,13.89,0.0,4.0,-8.68797812841866,19
104.0,rl_0,13.89,0.0,4.0,0.0,19
104.4,rl_0,13.89,0.0,4.0,0.0,19
104.8,rl_0,13.89,0.0,4.0,0.0,19
105.2,rl_0,13.89,0.0,4.0,0.0,19
105.6,rl_0,13.89,0.0,4.0,0.0,19
106.0,rl_0,13.89,0.0,4.0,0.0,19
106.4,rl_0,13.89,0.0,4.0,0.0,19
106.8,rl_0,13.89,0.0,4.0,0.0,19
107.2,rl_0,13.89,0.0,4.0,0.0,19
107.6,rl_0,13.89,0.0,4.0,0.0,19
108.0,rl_0,13.89,0.0,4.0,0.0,19
108.4,rl_0,13.89,0.0,4.0,0.0,19
108.8,rl_0,13.89,0.0,4.0,0.0,19
109.2,rl_0,13.89,0.0,4.0,0.0,19
109.6,rl_0,13.89,0.0,4.0,0.0,19
110.0,rl_0,13.89,0.0,4.0,0.0,19
110.4,rl_0,13.89,0.0,4.0,0.0,19
110.8,rl_0,13.89,0.0,4.0,0.0,19
111.2,rl_0,13.89,0.0,4.0,0.0,19
111.6,rl_0,13.89,0.0,4.0,0.0,19
112.0,rl_0,13.89,0.0,4.0,0.0,19
112.4,rl_0,13.89,0.0,4.0,0.0,19
112.8,rl_0,13.89,0.0,4.0,0.0,19
113.2,rl_0,13.89,0.0,4.0,0.0,19
113.6,rl_0,13.89,0.0,4.0,0.0,19
114.0,rl_0,13.89,0.0,4.0,0.0,19
114.4,rl_0,13.492143121594268,0.0,4.0,-2.4866054900358314,19
114.8,rl_0,13.094286243188535,0.0,4.0,0.0,19
115.2,rl_0,11.694286243188534,0.0,4.0,-6.26339450996417,19
115.6,rl_0,10.294286243188534,0.0,4.0,0.0,19
116.0,rl_0,8.894286243188533,0.0,3.9999866485595703,0.0,19
116.4,rl_0,7.494286243188533,0.0,3.996725559234619,0.0,19
116.8,rl_0,6.094286243188533,0.0,3.7160439491271973,0.0,19
117.2,rl_0,4.694286243188532,0.0,2.37650728225708,0.0,19
117.6,rl_0,3.2942862431885325,0.0,2.341540813446045,3.3306690738754696e-15,19
118.0,rl_0,1.8942862431885326,0.0,2.4978504180908203,0.0,19
118.4,rl_0,0.4942862431885324,0.0,1.9292244911193848,-1.1102230246251565e-15,19
118.8,rl_0,0.0,0.4,0.6669518947601318,5.660710980071673,19
119.2,rl_0,0.0,0.8,2.2013869285583496,3.0892890199283274,19
119.6,rl_0,0.0,1.2,2.851931095123291,0.0,19
120.0,rl_0,1.3146659132093192,0.0,2.187710762023926,8.216661957558244,19
120.4,rl_0,2.6293318264186385,0.0,3.9622254371643066,0.0,19
120.8,rl_0,4.229331826418639,0.0,3.773240566253662,1.7833380424417555,19
121.2,rl_0,5.829331826418638,0.0,3.38761043548584,-2.220446049250313e-15,19
121.6,rl_0,6.79,0.0,3.254380226135254,-3.9958239151164863,19
122.0,rl_0,6.79,0.0,3.194906234741211,-6.004176084883511,19
122.4,rl_0,8.39,0.0,2.4096508026123047,10.000000000000002,19
122.8,rl_0,9.99,0.0,3.560169219970703,-4.440892098500626e-15,19
123.2,rl_0,11.59,0.0,3.9763612747192383,0.0,19
123.6,rl_0,13.19,0.0,3.999988555908203,0.0,19
