sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
83.2,rl_0,3.7781429159713076,0.0,3.9954452514648438,-0.5673987944966785,33
83.6,rl_0,4.825169931808967,0.0,3.7190208435058594,0.0,34
84.0,rl_0,5.314835046409048,0.0,3.289364814758301,-3.483511882734863,35
84.4,rl_0,5.804500161009129,0.0,2.8004565238952637,0.0,36
84.8,rl_0,5.939707513747885,0.0,2.4774694442749023,-2.2153610116332767,37
85.2,rl_0,6.074914866486642,0.0,2.349632740020752,0.0,38
85.6,rl_0,6.416925772820409,0.0,2.816129684448242,1.292522209968816,39
86.0,rl_0,6.758936679154177,0.0,3.040286064147949,0.0,40
86.4,rl_0,6.79,0.0,3.2692155838012695,-1.94342240929965,40
86.8,rl_0,6.821063320845823,0.0,3.999748706817627,0.0,40
87.2,rl_0,8.421063320845823,0.0,3.999924659729004,9.805854244713602,40
87.6,rl_0,10.021063320845823,0.0,4.0,0.0,40
88.0,rl_0,11.049634675786939,0.0,4.0,-3.571429031618023,40
88.4,rl_0,12.078206030728055,0.0,4.0,0.0,40
88.8,rl_0,11.993253443020985,0.0,4.0,-6.9595246415511625,40
89.2,rl_0,11.908300855313914,0.0,4.0,0.0,40
89.6,rl_0,13.155481310809172,0.0,4.0,8.325831520014548,41
90.0,rl_0,13.89,0.0,4.0,-3.204136039402683,42
90.4,rl_0,13.89,0.0,4.0,-4.590741807442678,43
90.8,rl_0,13.89,0.0,4.0,0.0,44
91.2,rl_0,13.89,0.0,4.0,0.0,45
91.6,rl_0,13.89,0.0,4.0,0.0,46
92.0,rl_0,13.89,0.0,4.0,0.0,47
92.4,rl_0,13.89,0.0,4.0,0.0,48
92.8,rl_0,13.89,0.0,4.0,0.0,49
93.2,rl_0,13.89,0.0,4.0,0.0,50
93.6,rl_0,13.89,0.0,4.0,0.0,51
94.0,rl_0,13.89,0.0,4.0,0.0,52
94.4,rl_0,13.89,0.0,4.0,0.0,53
94.8,rl_0,13.89,0.0,4.0,0.0,54
95.2,rl_0,13.89,0.0,4.0,0.0,55
95.6,rl_0,13.89,0.0,4.0,0.0,56
96.0,rl_0,13.327312688578285,0.0,4.0,-3.5167956963857216,57
96.4,rl_0,12.76462537715657,0.0,4.0,0.0,58
96.8,rl_0,11.811291651557985,0.0,4.0,-2.4415400886054317,59
97.2,rl_0,10.8579579259594,0.0,4.0,0.0,60
97.6,rl_0,10.060366423991367,0.0,4.0,0.9733888976909411,61
98.0,rl_0,9.262774922023333,0.0,4.0,0.0,61
98.4,rl_0,10.862774922023332,0.0,4.0,14.98494688730021,61
98.8,rl_0,12.462774922023332,0.0,4.0,0.0,61
99.2,rl_0,12.847360603013254,0.0,4.0,-7.5963394938129865,61
99.6,rl_0,13.231946284003175,0.0,4.0,0.0,62
100.0,rl_0,13.246048461346785,0.0,4.0,-2.315521897789452,63
100.4,rl_0,13.260150638690394,0.0,4.0,0.0,64
100.8,rl_0,13.353097268133727,0.0,4.0,0.49277782562326955,65
101.2,rl_0,13.44604389757706,0.0,4.0,0.0,66
101.6,rl_0,13.300298010796936,0.0,4.0,-1.4918282263965965,67
102.0,rl_0,13.154552124016814,0.0,4.0,0.0,68
102.4,rl_0,12.881587016242548,0.0,4.0,-0.7951201312133893,69
102.8,rl_0,12.608621908468283,0.0,4.0,0.0,70
103.2,rl_0,11.980246792209106,0.0,4.0,-2.2213125530306965,71
103.6,rl_0,11.35187167594993,0.0,4.0,0.0,72
104.0,rl_0,10.159718557205423,0.0,4.0,-3.5236125155333142,73
104.4,rl_0,8.967565438460916,0.0,4.0,0.0,74
104.8,rl_0,7.970274724159642,0.0,4.0,1.2178900277702076,75
105.2,rl_0,6.972984009858369,0.0,3.9999985694885254,0.0,76
105.6,rl_0,6.767881582479214,0.0,3.999767303466797,4.951176793263246,77
106.0,rl_0,6.56277915510006,0.0,3.9999752044677734,0.0,78
106.4,rl_0,6.79351707755003,0.0,3.9998979568481445,2.7240021864320285,79
106.8,rl_0,6.79,0.0,3.9999942779541016,-1.4640937500000006,80
107.2,rl_0,6.79,0.0,3.999969959259033,0.02198173468768716,81
107.6,rl_0,6.79,0.0,3.999950885772705,0.0,81
108.0,rl_0,8.39,0.0,3.9999938011169434,10.000000000000002,81
108.4,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,81
108.8,rl_0,11.59,0.0,4.0,0.0,81
109.2,rl_0,13.19,0.0,4.0,0.0,81
