sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.4,rl_0,1.901230226069841,0.0,2.2040133476257324,0.0,3
40.8,rl_0,1.901230226069841,0.0,2.180600166320801,0.0,4
41.2,rl_0,2.2630788847522627,0.0,2.1598920822143555,2.261554116765135,5
41.6,rl_0,2.6249275434346844,0.0,3.079650402069092,0.0,6
42.0,rl_0,3.444530256023798,0.0,3.2983880043029785,2.860962836916825,7
42.4,rl_0,4.264132968612912,0.0,3.8884634971618652,0.0,8
42.8,rl_0,4.5321137409866195,0.0,3.5084686279296875,-3.4476371263462866,9
43.2,rl_0,4.800094513360327,0.0,3.40045166015625,0.0,10
43.6,rl_0,4.397585698452026,0.0,3.2630162239074707,-4.190559920512554,11
44.0,rl_0,3.9950768835437254,0.0,3.3682212829589844,0.0,12
44.4,rl_0,2.8117186994429972,0.0,3.3656773567199707,-4.880308557452669,13
44.8,rl_0,1.628360515342269,0.0,2.5109119415283203,0.0,14
45.2,rl_0,2.854645972953353,0.0,1.226285457611084,15.060272760698824,15
45.6,rl_0,4.080931430564437,0.0,3.7728471755981445,0.0,16
46.0,rl_0,5.38045309250096,0.0,3.2468652725219727,0.45772627703399293,17
46.4,rl_0,6.679974754437483,0.0,3.16770601272583,0.0,18
46.8,rl_0,6.79,0.0,3.5672197341918945,-7.434352602337535,19
47.2,rl_0,6.900025245562517,0.0,3.952188014984131,0.0,20
47.6,rl_0,8.500025245562517,0.0,3.9561614990234375,9.312342215234265,21
48.0,rl_0,10.100025245562517,0.0,4.0,0.0,22
48.4,rl_0,10.759907939681206,0.0,4.0,-5.875733161758189,23
48.8,rl_0,11.419790633799895,0.0,4.0,0.0,24
49.2,rl_0,11.2210617119571,0.0,4.0,-5.366322599759276,25
49.6,rl_0,11.022332790114305,0.0,4.0,0.0,26
50.0,rl_0,10.358337797396214,0.0,4.0,-2.907912942970603,27
50.4,rl_0,9.694342804678122,0.0,4.0,0.0,28
50.8,rl_0,8.956205564690242,0.0,3.999999523162842,-0.46338904543618,29
51.2,rl_0,8.218068324702362,0.0,3.999941825866699,0.0,30
51.6,rl_0,8.123513940024884,0.0,3.9963340759277344,4.022392845690015,31
52.0,rl_0,8.028959555347406,0.0,3.995621681213379,0.0,32
52.4,rl_0,7.9687829079043615,0.0,3.9936838150024414,0.21486085771521002,33
52.8,rl_0,7.908606260461317,0.0,3.9949421882629395,0.0,34
53.2,rl_0,7.224291228311428,0.0,3.988152503967285,-3.900864904417783,35
53.6,rl_0,6.539976196161538,0.0,3.3644814491271973,0.0,36
54.0,rl_0,7.3179171381517625,0.0,2.504596710205078,9.139099838375714,37
54.4,rl_0,8.095858080141987,0.0,3.5134224891662598,0.0,37
54.8,rl_0,7.560056540070994,0.0,3.9996352195739746,-8.210890512882612,37
55.2,rl_0,6.79,0.0,3.99922513961792,-1.4640937500000006,37
55.6,rl_0,6.79,0.0,3.9798598289489746,4.8128533754437095,37
56.0,rl_0,6.79,0.0,3.984203338623047,0.0,37
56.4,rl_0,8.39,0.0,2.552426815032959,10.000000000000002,37
56.8,rl_0,9.99,0.0,3.8081440925598145,-4.440892098500626e-15,37
57.2,rl_0,11.59,0.0,3.9990696907043457,0.0,37
57.6,rl_0,13.19,0.0,3.999999523162842,0.0,37
