sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.0,rl_0,2.448543562314881,0.0,3.5893235206604004,3.783397264468005,3
46.4,rl_0,3.0538871246297616,0.0,3.469189167022705,0.0,4
46.8,rl_0,3.358068133386127,0.0,3.0164947509765625,-1.8822659597407225,5
47.2,rl_0,3.662249142142492,0.0,2.8752341270446777,0.0,6
47.6,rl_0,4.283032145258976,0.0,2.7249908447265625,1.9787624647507411,7
48.0,rl_0,4.903815148375459,0.0,3.4905776977539062,-2.7755575615628914e-15,8
48.4,rl_0,4.896638206490022,0.0,3.1796107292175293,-3.9247496562620054,9
48.8,rl_0,4.889461264604584,0.0,3.2876787185668945,0.0,10
49.2,rl_0,5.174040417876232,0.0,3.1936140060424805,1.8234755947317827,11
49.6,rl_0,5.45861957114788,0.0,2.739455223083496,0.0,12
50.0,rl_0,5.186168859834826,0.0,2.5644493103027344,-3.481436653654385,13
50.4,rl_0,4.913718148521772,0.0,2.4351091384887695,0.0,14
50.8,rl_0,5.717200457872298,0.0,2.587693214416504,6.724581379147376,15
51.2,rl_0,6.520682767222825,0.0,3.1664867401123047,0.0,16
51.6,rl_0,7.398290550246883,0.0,2.800611972808838,0.4632842104595747,17
52.0,rl_0,8.275898333270941,0.0,3.205796241760254,0.0,18
52.4,rl_0,9.348386362436667,0.0,3.59049654006958,1.2180015383854215,19
52.8,rl_0,10.420874391602393,0.0,3.95355224609375,0.0,20
53.2,rl_0,9.831194972418277,0.0,3.99973201751709,-10.388546552186506,21
53.6,rl_0,9.241515553234162,0.0,3.8816146850585938,0.0,22
54.0,rl_0,8.50240703814645,0.0,3.585883617401123,-0.9339318493974846,23
54.4,rl_0,7.763298523058737,0.0,3.0796408653259277,0.0,24
54.8,rl_0,6.93094253813973,0.0,2.8906164169311523,-0.5827966864455858,25
55.2,rl_0,6.0985865532207235,0.0,2.50445556640625,0.0,26
55.6,rl_0,5.6120604890475985,0.0,2.104827880859375,2.1614370046617593,27
56.0,rl_0,5.125534424874473,0.0,2.092202663421631,0.0,28
56.4,rl_0,4.8566622796618955,0.0,2.2447562217712402,1.3603369935034193,29
56.8,rl_0,4.5877901344493175,0.0,2.411492347717285,0.0,30
57.2,rl_0,5.005994311216275,0.0,2.7958803176879883,4.294227012372098,31
57.6,rl_0,5.424198487983233,0.0,2.5195231437683105,0.0,32
58.0,rl_0,5.511323397716675,0.0,2.446192741394043,-2.0692454189594756,33
58.4,rl_0,5.598448307450116,0.0,2.4853057861328125,0.0,33
58.8,rl_0,6.238044315904203,0.0,3.5953779220581055,3.4529443670040294,33
59.2,rl_0,6.877640324358289,0.0,3.9379758834838867,0.0,33
59.6,rl_0,8.12261511326026,0.0,3.988215446472168,3.7836173777992754,33
60.0,rl_0,9.36758990216223,0.0,3.99990177154541,0.0,33
60.4,rl_0,10.96758990216223,0.0,4.0,2.2189075693626825,33
60.8,rl_0,12.56758990216223,0.0,4.0,0.0,33
61.2,rl_0,13.455997806301486,0.0,4.0,-4.447450599129643,33
61.6,rl_0,13.89,0.0,4.0,-2.8400356902546386,33
62.0,rl_0,13.89,0.0,4.0,-2.712513710615716,33
62.4,rl_0,13.89,0.0,4.0,0.0,33
62.8,rl_0,13.89,0.0,4.0,0.0,33
63.2,rl_0,13.89,0.0,4.0,0.0,33
63.6,rl_0,13.89,0.0,4.0,0.0,33
64.0,rl_0,13.89,0.0,4.0,0.0,33
64.4,rl_0,13.89,0.0,4.0,0.0,33
64.8,rl_0,13.89,0.0,4.0,0.0,33
65.2,rl_0,13.89,0.0,4.0,0.0,33
65.6,rl_0,13.89,0.0,4.0,0.0,33
66.0,rl_0,13.89,0.0,4.0,0.0,33
66.4,rl_0,13.89,0.0,4.0,0.0,33
66.8,rl_0,13.89,0.0,4.0,0.0,33
67.2,rl_0,13.89,0.0,4.0,0.0,33
67.6,rl_0,13.89,0.0,4.0,0.0,33
68.0,rl_0,13.89,0.0,4.0,0.0,33
68.4,rl_0,13.89,0.0,4.0,0.0,33
68.8,rl_0,13.89,0.0,4.0,0.0,33
69.2,rl_0,12.518353553930174,0.0,4.0,-8.572790287936416,33
69.6,rl_0,11.146707107860347,0.0,4.0,0.0,33
70.0,rl_0,11.603194502720894,0.0,4.0,11.425836505814834,34
70.4,rl_0,12.059681897581441,0.0,4.0,0.0,35
70.8,rl_0,12.075607340946247,0.0,4.0,-2.7535121968483844,36
71.2,rl_0,12.091532784311052,0.0,4.0,0.0,37
71.6,rl_0,11.311196492493275,0.0,4.0,-4.976635844891142,38
72.0,rl_0,10.530860200675498,0.0,3.999998092651367,0.0,39
72.4,rl_0,10.522086510165504,0.0,3.9999032020568848,4.822266258173646,40
72.8,rl_0,10.51331281965551,0.0,3.9999866485595703,0.0,41
73.2,rl_0,9.113312819655512,0.0,3.9999818801879883,-8.69516443431253,41
73.6,rl_0,7.713312819655513,0.0,3.753394603729248,0.0,41
74.0,rl_0,7.368783909827757,0.0,2.7149128913879395,6.596694313576512,41
74.4,rl_0,6.79,0.0,3.9371981620788574,-1.4640937500000006,41
74.8,rl_0,6.79,0.0,3.2869229316711426,3.6173994364234794,41
75.2,rl_0,6.79,0.0,3.0892462730407715,0.0,41
75.6,rl_0,8.39,0.0,2.370728015899658,10.000000000000002,41
76.0,rl_0,9.99,0.0,3.6603307723999023,-4.440892098500626e-15,41
76.4,rl_0,11.59,0.0,3.994328022003174,0.0,41
76.8,rl_0,13.19,0.0,3.999998092651367,0.0,41
