sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.8,rl_0,13.333713055422546,0.0,4.0,0.0,28
83.2,rl_0,12.582464377149622,0.0,4.0,-3.071840652631108,29
83.6,rl_0,11.831215698876697,0.0,4.0,0.0,30
84.0,rl_0,11.341571273908489,0.0,4.0,1.6350265831544752,31
84.4,rl_0,10.85192684894028,0.0,4.0,0.0,32
84.8,rl_0,10.944899029206416,0.0,3.999998092651367,3.6413537827146514,33
85.2,rl_0,11.037871209472552,0.0,4.0,0.0,34
85.6,rl_0,10.421005921458388,0.0,4.0,-4.4364841767518755,35
86.0,rl_0,9.804140633444224,0.0,4.0,0.0,36
86.4,rl_0,8.822007364518972,0.0,4.0,-2.2829248806942926,37
86.8,rl_0,7.839874095593721,0.0,3.9999351501464844,0.0,38
87.2,rl_0,7.420818946557872,0.0,3.850982666015625,3.519238249308759,39
87.6,rl_0,7.001763797522022,0.0,3.3327503204345703,0.0,40
88.0,rl_0,7.415485499303023,0.0,2.762075901031494,5.2048553176053165,41
88.4,rl_0,7.829207201084024,0.0,3.3678979873657227,0.0,42
88.8,rl_0,7.166226156536993,0.0,3.6808414459228516,-6.729392164550202,43
89.2,rl_0,6.503245111989962,0.0,2.6853513717651367,0.0,44
89.6,rl_0,6.4242603881533435,0.0,2.296708106994629,3.64997700444008,45
90.0,rl_0,6.345275664316725,0.0,2.536553382873535,0.0,46
90.4,rl_0,6.227438553133266,0.0,2.4529123306274414,-0.24282742091775722,46
90.8,rl_0,6.109601441949806,0.0,3.9987287521362305,0.0,46
91.2,rl_0,7.709601441949806,0.0,3.9989094734191895,10.73648194489662,46
91.6,rl_0,9.309601441949805,0.0,4.0,0.0,46
92.0,rl_0,10.909601441949805,0.0,4.0,0.0,46
92.4,rl_0,12.509601441949805,0.0,4.0,0.0,47
92.8,rl_0,13.011841340285823,0.0,4.0,-6.861000635399883,48
93.2,rl_0,13.514081238621841,0.0,4.0,0.0,49
93.6,rl_0,13.223356632944945,0.0,4.0,-4.956028150080716,50
94.0,rl_0,12.932632027268049,0.0,4.0,0.0,51
94.4,rl_0,12.108683564244851,0.0,4.0,-3.332649108414387,52
94.8,rl_0,11.284735101221653,0.0,4.0,0.0,53
95.2,rl_0,10.983957577876591,0.0,4.0,3.2698183729883534,54
95.6,rl_0,10.68318005453153,0.0,4.0,0.0,55
96.0,rl_0,10.039149721562172,0.0,4.0,-2.145330060151851,56
96.4,rl_0,9.395119388592814,0.0,4.0,0.0,57
96.8,rl_0,8.591969498989084,0.0,3.999998092651367,-0.9944972289648302,58
97.2,rl_0,7.788819609385353,0.0,3.9998245239257812,0.0,59
97.6,rl_0,7.476630176731319,0.0,3.9911293983459473,3.0685028559356007,60
98.0,rl_0,7.164440744077284,0.0,3.948521614074707,0.0,61
98.4,rl_0,6.7357421094756145,0.0,3.723987579345703,-0.7281825121727203,62
98.8,rl_0,6.307043474873945,0.0,2.9020485877990723,0.0,63
99.2,rl_0,5.8736785306591806,0.0,2.350752830505371,-0.029164435081840967,64
99.6,rl_0,5.440313586444416,0.0,3.7780699729919434,0.0,65
100.0,rl_0,6.227024345739334,0.0,3.6000795364379883,7.625473146935513,66
100.4,rl_0,6.79,0.0,3.8903393745422363,-1.3983444064640749,67
100.8,rl_0,7.920500252911121,0.0,2.929854393005371,3.5470287415653443,68
101.2,rl_0,9.051000505822241,0.0,3.7771596908569336,-5.551115123125783e-15,68
101.6,rl_0,10.65100050582224,0.0,3.757485866546631,2.934373419305497,68
102.0,rl_0,12.25100050582224,0.0,4.0,0.0,68
