sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.4,rl_0,3.640077978821983,0.0,3.20778226852417,2.7755575615628914e-15,3
56.8,rl_0,3.6400779788219833,0.0,3.2063255310058594,0.0,4
57.2,rl_0,4.373687853425759,0.0,3.2092232704162598,4.585061716273595,5
57.6,rl_0,5.107297728029534,0.0,2.7006168365478516,0.0,6
58.0,rl_0,5.23791842943256,0.0,3.085416793823242,-3.7686823325046857,7
58.4,rl_0,5.368539130835586,0.0,3.093719482421875,0.0,8
58.8,rl_0,4.420027074297252,0.0,2.985426425933838,-6.744579737133499,9
59.2,rl_0,3.471515017758918,0.0,3.408233642578125,0.0,10
59.6,rl_0,4.5775600592376,0.0,3.314631462097168,12.840981862606348,11
60.0,rl_0,5.6836051007162816,0.0,3.082444190979004,0.0,12
60.4,rl_0,6.79,0.0,3.158501625061035,0.002186611281479456,13
60.8,rl_0,6.79,0.0,3.722081184387207,-6.91496812052324,14
61.2,rl_0,6.79,0.0,3.5516748428344727,0.0,15
61.6,rl_0,6.79,0.0,2.7743988037109375,0.0,15
62.0,rl_0,8.39,0.0,4.0,10.000000000000002,15
62.4,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,15
62.8,rl_0,10.880694896563632,0.0,4.0,-4.433156896477297,15
63.2,rl_0,11.771389793127264,0.0,4.0,0.0,15
63.6,rl_0,13.371389793127264,0.0,3.9999823570251465,4.433156896477297,15
64.0,rl_0,13.89,0.0,4.0,-6.758686207045394,16
64.4,rl_0,13.89,0.0,4.0,-3.241313792954603,16
64.8,rl_0,13.89,0.0,4.0,0.0,16
65.2,rl_0,13.548431775523863,0.0,4.0,-2.134801402975861,16
65.6,rl_0,13.206863551047725,0.0,4.0,0.0,16
66.0,rl_0,11.806863551047725,0.0,4.0,-6.615198597024141,16
66.4,rl_0,10.406863551047724,0.0,4.0,0.0,16
66.8,rl_0,9.006863551047726,0.0,3.999997615814209,1.1102230246251565e-14,16
67.2,rl_0,7.606863551047727,0.0,3.998762607574463,0.0,16
67.6,rl_0,7.315559275523864,0.0,3.7473573684692383,6.929348277975844,16
68.0,rl_0,6.79,0.0,3.9999608993530273,-1.4640937500000006,16
68.4,rl_0,6.79,0.0,3.999439239501953,3.2847454720241474,16
68.8,rl_0,6.79,0.0,3.9993391036987305,0.0,16
69.2,rl_0,8.39,0.0,2.743286609649658,10.000000000000002,16
69.6,rl_0,9.99,0.0,3.9880714416503906,-4.440892098500626e-15,16
70.0,rl_0,11.59,0.0,3.999969959259033,0.0,16
70.4,rl_0,13.19,0.0,4.0,0.0,16
