sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.2,rl_0,1.6437884580197009,0.0,3.927858829498291,-1.3877787807814457e-15,3
45.6,rl_0,1.6437884580197006,0.0,3.8897714614868164,0.0,4
46.0,rl_0,1.6791988619309555,0.0,3.871020793914795,0.22131502444534407,5
46.4,rl_0,1.7146092658422103,0.0,3.8834242820739746,0.0,6
46.8,rl_0,1.5831250535756984,0.0,3.813396453857422,-1.0430913511110418,7
47.2,rl_0,1.4516408413091866,0.0,3.491997718811035,0.0,8
47.6,rl_0,0.9462347352620598,0.0,3.416454315185547,-2.3370118361288426,9
48.0,rl_0,0.44082862921493304,0.0,1.901125431060791,0.0,10
48.4,rl_0,0.0,0.4,1.2541007995605469,0.40360923020121064,11
48.8,rl_0,0.0,0.8,0.9802396297454834,2.755178932593331,12
49.2,rl_0,0.07454443521753983,1.2,3.9608192443847656,0.46590272010962386,13
49.6,rl_0,0.14908887043507965,0.0,3.9857964515686035,0.0,14
50.0,rl_0,0.7914336652180785,0.0,3.992154121398926,3.548752247284118,15
50.4,rl_0,1.4337784600010772,0.0,3.9999618530273438,0.0,16
50.8,rl_0,2.553181640631498,0.0,3.9998221397399902,2.981614911546387,17
51.2,rl_0,3.6725848212619185,0.0,3.997809410095215,-1.1102230246251565e-15,18
51.6,rl_0,4.5054392054131265,0.0,3.802572250366211,-1.7909299779950782,19
52.0,rl_0,5.338293589564334,0.0,3.409083366394043,0.0,20
52.4,rl_0,5.92017672618738,0.0,2.844851016998291,-1.568570297051014,21
52.8,rl_0,6.502059862810426,0.0,2.5942063331604004,0.0,22
53.2,rl_0,6.763157431405213,0.0,2.5854101181030273,-2.004909800176613,23
53.6,rl_0,6.79,0.0,3.1060924530029297,-1.4640937500000062,24
54.0,rl_0,6.79,0.0,3.211461067199707,-0.16776605371741637,25
54.4,rl_0,6.79,0.0,3.3370790481567383,0.0,26
54.8,rl_0,7.19543064083516,0.0,2.686129570007324,2.53394150521975,27
55.2,rl_0,7.60086128167032,0.0,2.9378223419189453,0.0,28
55.6,rl_0,7.816138884611177,0.0,2.8399271965026855,-1.1884564868393954,29
56.0,rl_0,8.031416487552033,0.0,2.7462682723999023,-5.551115123125783e-15,30
56.4,rl_0,8.094458027761208,0.0,2.8112521171569824,-0.9514753920730035,31
56.8,rl_0,8.157499567970383,0.0,2.8094701766967773,0.0,31
57.2,rl_0,7.858165527614971,0.0,3.9997944831848145,-2.2648473785286725,31
57.6,rl_0,7.558831487259559,0.0,3.9976162910461426,0.0,31
58.0,rl_0,7.27597114228648,0.0,3.9816808700561523,0.10296059613958408,31
58.4,rl_0,6.993110797313401,0.0,3.880608081817627,0.0,31
58.8,rl_0,8.5931107973134,0.0,4.0,11.76787715608174,31
59.2,rl_0,10.1931107973134,0.0,4.0,0.0,31
59.6,rl_0,11.7931107973134,0.0,4.0,0.0,31
60.0,rl_0,13.3931107973134,0.0,4.0,0.0,31
60.4,rl_0,13.89,0.0,4.0,-6.89444248320874,31
60.8,rl_0,13.89,0.0,4.0,-3.1055575167912575,31
61.2,rl_0,13.89,0.0,4.0,0.0,31
61.6,rl_0,13.89,0.0,4.0,0.0,31
62.0,rl_0,13.89,0.0,4.0,0.0,31
62.4,rl_0,13.89,0.0,4.0,0.0,31
62.8,rl_0,13.89,0.0,4.0,0.0,31
63.2,rl_0,13.89,0.0,4.0,0.0,31
63.6,rl_0,13.89,0.0,4.0,0.0,31
64.0,rl_0,13.89,0.0,4.0,0.0,31
64.4,rl_0,13.89,0.0,4.0,0.0,31
64.8,rl_0,13.89,0.0,4.0,0.0,31
65.2,rl_0,13.89,0.0,4.0,0.0,31
65.6,rl_0,13.89,0.0,4.0,0.0,31
66.0,rl_0,13.89,0.0,4.0,0.0,31
66.4,rl_0,13.89,0.0,4.0,0.0,31
66.8,rl_0,13.89,0.0,4.0,0.0,31
67.2,rl_0,13.89,0.0,4.0,0.0,31
67.6,rl_0,13.89,0.0,4.0,0.0,31
68.0,rl_0,13.89,0.0,4.0,0.0,31
68.4,rl_0,13.89,0.0,4.0,0.0,31
68.8,rl_0,13.89,0.0,4.0,0.0,31
69.2,rl_0,13.89,0.0,4.0,0.0,31
69.6,rl_0,13.89,0.0,4.0,0.0,31
70.0,rl_0,13.89,0.0,4.0,0.0,31
70.4,rl_0,13.89,0.0,4.0,0.0,31
70.8,rl_0,13.89,0.0,4.0,0.0,31
71.2,rl_0,13.89,0.0,4.0,0.0,31
71.6,rl_0,13.224265035187797,0.0,4.0,-4.160843530076274,31
72.0,rl_0,12.558530070375593,0.0,4.0,0.0,31
72.4,rl_0,12.072491723915144,0.0,4.0,1.1231038646984715,31
72.8,rl_0,11.586453377454696,0.0,4.0,0.0,31
73.2,rl_0,10.186453377454697,0.0,4.0,-5.712260334622187,31
73.6,rl_0,8.786453377454698,0.0,3.999844551086426,0.0,31
74.0,rl_0,7.905354188727349,0.0,3.9354333877563477,3.243130070454059,31
74.4,rl_0,7.024255,0.0,3.1614327430725098,0.0,31
74.8,rl_0,6.79,0.0,3.9606122970581055,4.042776179545931,31
75.2,rl_0,6.555745,0.0,3.79927921295166,0.0,31
75.6,rl_0,6.79,0.0,3.3202452659606934,2.9281875000000013,31
76.0,rl_0,7.024255,0.0,2.4629359245300293,0.0,31
76.4,rl_0,8.624255,0.0,2.5061864852905273,8.535906249999996,31
76.8,rl_0,10.224255,0.0,3.683889389038086,0.0,31
77.2,rl_0,11.824254999999999,0.0,3.9986767768859863,0.0,31
