sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
93.6,rl_0,3.282889814834226,0.0,2.9958863258361816,0.0,3
94.0,rl_0,3.282889814834226,0.0,2.98049259185791,0.0,4
94.4,rl_0,3.9540297186087994,0.0,2.9705471992492676,4.194624398591085,5
94.8,rl_0,4.625169622383373,0.0,2.5211191177368164,0.0,6
95.2,rl_0,4.9719713020289165,0.0,3.522980213165283,-2.0271139008064374,7
95.6,rl_0,5.31877298167446,0.0,3.279330253601074,0.0,8
96.0,rl_0,4.684760179557211,0.0,2.9189248085021973,-6.130090511017455,9
96.4,rl_0,4.050747377439961,0.0,3.3688416481018066,0.0,10
96.8,rl_0,4.447372618343751,0.0,3.444045066833496,6.441487768881493,11
97.2,rl_0,4.843997859247541,0.0,3.010003089904785,0.0,12
97.6,rl_0,5.215894569380459,0.0,2.826854705810547,-0.15455331731794586,13
98.0,rl_0,5.587791279513377,0.0,2.8471455574035645,0.0,14
98.4,rl_0,6.351320014161693,0.0,2.8905534744262695,2.447700153221233,15
98.8,rl_0,6.79,0.0,3.3272361755371094,-2.03030468006255,16
99.2,rl_0,7.96729423881466,0.0,3.4728875160217285,4.616339081102205,17
99.6,rl_0,9.14458847762932,0.0,3.7355055809020996,-5.551115123125783e-15,18
100.0,rl_0,9.867285768048,0.0,3.965963840484619,-2.8412309274748746,19
100.4,rl_0,10.589983058466679,0.0,3.9833621978759766,0.0,20
100.8,rl_0,10.505130564069566,0.0,3.999499797821045,-5.047186155098704,21
101.2,rl_0,10.420278069672452,0.0,3.9952807426452637,0.0,22
101.6,rl_0,10.017726333039944,0.0,3.997087001800537,-1.9856202639712217,23
102.0,rl_0,9.615174596407435,0.0,3.9930505752563477,0.0,24
102.4,rl_0,9.15111965128214,0.0,3.9928460121154785,-0.3843950530799112,25
102.8,rl_0,8.687064706156846,0.0,3.942694664001465,0.0,26
103.2,rl_0,8.32738960889187,0.0,3.769601821899414,0.6523740491269914,27
103.6,rl_0,7.967714511626895,0.0,3.559417724609375,0.0,28
104.0,rl_0,7.8661379451546996,0.0,3.3068642616271973,1.6131158174548799,29
104.4,rl_0,7.7645613786825045,0.0,3.165694236755371,0.0,30
104.8,rl_0,7.501217855243616,0.0,3.044915199279785,-1.0110434810418345,31
105.2,rl_0,7.237874331804727,0.0,2.8137245178222656,0.0,32
105.6,rl_0,6.524700595204555,0.0,2.650141716003418,-2.811438832258023,33
106.0,rl_0,5.811526858604383,0.0,2.2168402671813965,0.0,34
106.4,rl_0,5.282929617678649,0.0,2.1480021476745605,1.153603097965239,35
106.8,rl_0,4.754332376752915,0.0,2.2345757484436035,0.0,36
107.2,rl_0,4.660508927823067,0.0,2.5153989791870117,2.7173361999742904,37
107.6,rl_0,4.56668547889322,0.0,2.5636825561523438,0.0,38
108.0,rl_0,5.162807015493764,0.0,2.647768497467041,4.3121561595649505,39
108.4,rl_0,5.758928552094309,0.0,3.0134525299072266,0.0,40
108.8,rl_0,6.79,0.0,3.105947494506836,2.7184369456571655,41
109.2,rl_0,7.821071447905691,0.0,3.000159740447998,0.0,42
109.6,rl_0,8.990719633703725,0.0,3.5918784141540527,0.8661046118271398,42
110.0,rl_0,10.160367819501758,0.0,3.5912318229675293,0.0,42
110.4,rl_0,11.760367819501758,0.0,3.9844970703125,2.689698838762289,42
110.8,rl_0,13.360367819501757,0.0,3.999999523162842,0.0,42
