sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.0,rl_0,1.066114309613731,0.0,3.4360427856445312,1.3877787807814457e-15,3
46.4,rl_0,1.0661143096137313,0.0,3.4719858169555664,0.0,4
46.8,rl_0,2.3893741490095772,0.0,3.4651737213134766,8.270373996224034,5
47.2,rl_0,3.712633988405423,0.0,3.47542142868042,0.0,6
47.6,rl_0,3.703648814666389,0.0,2.945706844329834,-8.326531332093001,7
48.0,rl_0,3.6946636409273546,0.0,2.359334945678711,0.0,8
48.4,rl_0,3.2090108193594724,0.0,3.620589256286621,-2.979172798930299,9
48.8,rl_0,2.7233579977915903,0.0,3.553739070892334,0.0,10
49.2,rl_0,3.778919123924262,0.0,3.4922714233398438,9.632587173128462,11
49.6,rl_0,4.834480250056934,0.0,3.6749954223632812,3.3306690738754696e-15,12
50.0,rl_0,5.077462356578795,0.0,3.216158866882324,-5.078618872567575,13
50.4,rl_0,5.320444463100655,0.0,2.9173569679260254,0.0,14
50.8,rl_0,5.099388641797917,0.0,2.549593925476074,-2.9002370489037363,15
51.2,rl_0,4.87833282049518,0.0,2.530905246734619,0.0,16
51.6,rl_0,5.681734420847489,0.0,2.6538853645324707,6.402858885344043,17
52.0,rl_0,6.485136021199798,0.0,3.0566587448120117,0.0,18
52.4,rl_0,6.79,0.0,3.2850394248962402,-3.1158601347006707,19
52.8,rl_0,7.094863978800202,0.0,2.6600232124328613,0.0,20
53.2,rl_0,8.694863978800202,0.0,2.8228116035461426,8.094600132498735,21
53.6,rl_0,10.294863978800201,0.0,3.9836697578430176,0.0,22
54.0,rl_0,11.308630003894674,0.0,4.0,-3.6639623431595436,23
54.4,rl_0,12.322396028989147,0.0,4.0,0.0,24
54.8,rl_0,12.205401544315063,0.0,4.0,-7.067253186053479,25
55.2,rl_0,12.088407059640979,0.0,4.0,0.0,26
55.6,rl_0,11.577170825677376,0.0,4.0,-2.4640109330594906,27
56.0,rl_0,11.065934591713773,0.0,4.0,0.0,28
56.4,rl_0,11.113193355230997,0.0,4.0,3.490593734255165,29
56.8,rl_0,11.160452118748221,0.0,4.0,0.0,30
57.2,rl_0,11.77144951563373,0.0,4.0,3.52336645855178,31
57.6,rl_0,12.382446912519239,0.0,4.0,0.0,32
