sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
77.2,rl_0,1.4547030869871378,0.0,3.99998140335083,9.091894293669611,26
77.6,rl_0,2.9094061739742756,0.0,3.9999985694885254,0.0,27
78.0,rl_0,4.509406173974275,0.0,3.999026298522949,0.9081057063303866,27
78.4,rl_0,6.109406173974275,0.0,3.932222843170166,0.0,27
78.8,rl_0,6.79,0.0,3.9666013717651367,-5.746288587339215,27
79.2,rl_0,6.79,0.0,3.9852514266967773,-4.253711412660782,27
79.6,rl_0,8.39,0.0,3.9043593406677246,10.000000000000002,27
80.0,rl_0,9.99,0.0,3.9998044967651367,-4.440892098500626e-15,28
80.4,rl_0,11.59,0.0,3.999999523162842,0.0,29
80.8,rl_0,13.19,0.0,4.0,0.0,30
81.2,rl_0,13.5598085819528,0.0,4.0,-7.688696362795,31
81.6,rl_0,13.89,0.0,4.0,-0.24760727440998886,32
82.0,rl_0,13.537591205507521,0.0,4.0,-4.266251328373005,33
82.4,rl_0,13.185182411015042,0.0,4.0,0.0,34
82.8,rl_0,13.220214529740453,0.0,4.0,2.421505707611815,35
83.2,rl_0,13.255246648465864,0.0,4.0,0.0,36
83.6,rl_0,13.248623244246193,0.0,4.0,-0.2603470184067591,37
84.0,rl_0,13.241999840026523,0.0,4.0,0.0,38
84.4,rl_0,13.04011102859561,0.0,4.0,-1.2204087950702602,39
84.8,rl_0,12.838222217164699,0.0,4.0,0.0,40
85.2,rl_0,12.834357380425526,0.0,4.0,1.237649841823374,41
85.6,rl_0,12.830492543686354,0.0,4.0,0.0,42
86.0,rl_0,12.726767070177937,0.0,4.0,-0.6241289798077809,43
86.4,rl_0,12.62304159666952,0.0,4.0,0.0,44
86.8,rl_0,12.4245435167239,0.0,4.0,-0.5923287902325214,45
87.2,rl_0,12.226045436778278,0.0,4.0,0.0,46
87.6,rl_0,11.859887511153639,0.0,4.0,-1.0478740354938676,47
88.0,rl_0,11.493729585529,0.0,4.0,0.0,48
88.4,rl_0,10.880869199580761,0.0,4.0,-1.5418903770224923,49
88.8,rl_0,10.268008813632523,0.0,4.0,0.0,50
89.2,rl_0,9.480267366611532,0.0,4.0,-1.0930066317047071,51
89.6,rl_0,8.69252591959054,0.0,3.9999685287475586,0.0,52
90.0,rl_0,8.092114737837507,0.0,3.9985294342041016,1.1708141579247378,53
90.4,rl_0,7.491703556084474,0.0,3.9802021980285645,0.0,54
90.8,rl_0,7.244533814843885,0.0,3.747934341430664,2.2077590032027805,55
91.2,rl_0,6.997364073603297,0.0,3.4956607818603516,0.0,56
91.6,rl_0,6.530519836863144,0.0,3.0267152786254883,-1.3729655968722776,57
92.0,rl_0,6.063675600122991,0.0,2.42225980758667,0.0,58
92.4,rl_0,5.919884420280031,0.0,2.1367111206054688,2.0190816056074534,59
92.8,rl_0,5.776093240437071,0.0,2.162686347961426,0.0,60
93.2,rl_0,6.081410277687615,0.0,2.1620535850524902,2.806926356834405,61
93.6,rl_0,6.38672731493816,0.0,2.3544564247131348,0.0,61
94.0,rl_0,7.986727314938159,0.0,2.3919873237609863,8.091768517184095,61
94.4,rl_0,9.586727314938159,0.0,3.5338845252990723,0.0,61
94.8,rl_0,11.186727314938159,0.0,3.9929957389831543,0.0,61
95.2,rl_0,12.786727314938158,0.0,3.999998092651367,0.0,61
95.6,rl_0,13.89,0.0,4.0,-3.104545718363483,61
96.0,rl_0,13.89,0.0,4.0,-6.895454281636515,61
96.4,rl_0,13.89,0.0,4.0,0.0,61
96.8,rl_0,13.89,0.0,4.0,0.0,61
97.2,rl_0,13.89,0.0,4.0,0.0,61
97.6,rl_0,13.89,0.0,4.0,0.0,61
98.0,rl_0,13.89,0.0,4.0,0.0,61
98.4,rl_0,13.89,0.0,4.0,0.0,61
98.8,rl_0,12.888159203587685,0.0,4.0,-6.26150497757697,61
99.2,rl_0,11.88631840717537,0.0,4.0,0.0,61
99.6,rl_0,10.486318407175371,0.0,4.0,-2.4884950224230207,61
100.0,rl_0,9.086318407175373,0.0,4.0,0.0,61
100.4,rl_0,8.055286703587687,0.0,4.0,2.3060518525769513,61
100.8,rl_0,7.024255,0.0,4.0,0.0,61
101.2,rl_0,6.79,0.0,3.9999990463256836,4.979854397423039,61
101.6,rl_0,6.555745,0.0,4.0,0.0,61
102.0,rl_0,6.79,0.0,4.0,2.9281875000000013,61
102.4,rl_0,7.024255,0.0,4.0,0.0,61
102.8,rl_0,8.624255,0.0,4.0,8.535906249999996,61
103.2,rl_0,10.224255,0.0,4.0,0.0,61
103.6,rl_0,11.824254999999999,0.0,4.0,0.0,61
