sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
71.2,rl_0,10.986954576973275,0.0,4.0,1.0054605994682775,51
71.6,rl_0,10.984901852239787,0.0,4.0,0.0,52
72.0,rl_0,11.114647764059853,0.0,4.0,0.8237414784597163,53
72.4,rl_0,11.24439367587992,0.0,4.0,0.0,54
72.8,rl_0,11.002776276717817,0.0,4.0,-2.3210206936385536,55
73.2,rl_0,10.761158877555715,0.0,4.0,0.0,56
73.6,rl_0,10.513461614398151,0.0,4.0,-0.03799914997163478,57
74.0,rl_0,10.265764351240588,0.0,3.9999990463256836,0.0,58
74.4,rl_0,9.783559550719254,0.0,3.999995231628418,-1.4656721085235636,59
74.8,rl_0,9.30135475019792,0.0,3.999570846557617,0.0,60
75.2,rl_0,8.597501574564626,0.0,3.9858474731445312,-1.3853023444497459,61
75.6,rl_0,7.893648398931333,0.0,3.809598445892334,0.0,62
76.0,rl_0,7.526600477955243,0.0,3.400271415710449,2.105032841607518,63
76.4,rl_0,7.159552556979152,0.0,2.9487857818603516,0.0,64
76.8,rl_0,6.958641633229631,0.0,2.6518163681030273,1.0383562326660545,65
77.2,rl_0,6.757730709480109,0.0,2.6138997077941895,0.0,66
77.6,rl_0,6.569836369538937,0.0,2.5139760971069336,0.08135364880218487,67
78.0,rl_0,6.381942029597765,0.0,2.418665885925293,0.0,68
78.4,rl_0,6.4093722353509825,0.0,2.351428508758545,1.3457784105899373,69
78.8,rl_0,6.4368024411042,0.0,2.4391231536865234,0.0,70
79.2,rl_0,6.454260647126946,0.0,2.4009900093078613,-0.062324998315449465,71
79.6,rl_0,6.471718853149692,0.0,2.3954544067382812,0.0,72
80.0,rl_0,6.032307430096223,0.0,2.3651514053344727,-2.8554351817263455,73
80.4,rl_0,5.592896007042754,0.0,2.1366653442382812,0.0,74
80.8,rl_0,5.2118217069247805,0.0,2.2701783180236816,0.36460701834685194,75
81.2,rl_0,4.8307474068068075,0.0,2.508596897125244,0.0,76
81.6,rl_0,4.903243823086337,0.0,2.8244543075561523,2.834816977484389,77
82.0,rl_0,4.975740239365866,0.0,2.634697437286377,0.0,78
82.4,rl_0,5.120334928225911,0.0,2.6342697143554688,0.4506142036282246,79
82.8,rl_0,5.264929617085956,0.0,2.602206230163574,0.0,80
83.2,rl_0,5.879928437831531,0.0,2.683961868286133,2.9400258242845587,81
83.6,rl_0,6.494927258577105,0.0,3.036818027496338,0.0,82
84.0,rl_0,7.829504905361289,0.0,2.8171353340148926,4.497367662741308,83
84.4,rl_0,9.164082552145473,0.0,3.7315893173217773,0.0,83
84.8,rl_0,10.764082552145473,0.0,3.7126669883728027,1.6588897075988485,83
85.2,rl_0,12.364082552145472,0.0,4.0,0.0,83
