sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.2,rl_0,12.107241482130283,0.0,4.0,0.0,33
79.6,rl_0,13.707241482130282,0.0,4.0,0.0,34
80.0,rl_0,13.89,0.0,4.0,-8.857759263314257,35
80.4,rl_0,13.89,0.0,4.0,-1.14224073668574,36
80.8,rl_0,13.89,0.0,4.0,0.0,37
81.2,rl_0,13.89,0.0,4.0,0.0,38
81.6,rl_0,13.89,0.0,4.0,0.0,39
82.0,rl_0,13.89,0.0,4.0,0.0,40
82.4,rl_0,13.89,0.0,4.0,0.0,41
82.8,rl_0,13.623834759253983,0.0,4.0,-1.663532754662611,42
83.2,rl_0,13.357669518507965,0.0,4.0,0.0,43
83.6,rl_0,12.41878309155312,0.0,4.0,-4.204507413805169,44
84.0,rl_0,11.479896664598275,0.0,4.0,0.0,45
84.4,rl_0,10.798306639165471,0.0,4.0,1.6081025095127544,46
84.8,rl_0,10.116716613732667,0.0,4.0,0.0,47
85.2,rl_0,9.592025937837818,0.0,3.9999990463256836,0.9806209346122197,48
85.6,rl_0,9.067335261942969,0.0,3.999955177307129,0.0,49
86.0,rl_0,8.500393778048869,0.0,3.9955334663391113,-0.2640675499953171,50
86.4,rl_0,7.933452294154769,0.0,3.854393482208252,0.0,51
86.8,rl_0,7.5162067231189535,0.0,3.4615283012390137,0.9355994553642777,52
87.2,rl_0,7.098961152083138,0.0,2.897754192352295,0.0,53
87.6,rl_0,6.691251913197047,0.0,2.582655429840088,0.05960207593577738,54
88.0,rl_0,6.283542674310956,0.0,2.352135181427002,0.0,55
88.4,rl_0,6.049454551389649,0.0,2.1770191192626953,1.0851319747799015,56
88.8,rl_0,5.815366428468343,0.0,2.1658387184143066,0.0,57
89.2,rl_0,5.7624766389367466,0.0,2.1413826942443848,1.1324895836856919,58
89.6,rl_0,5.7095868494051505,0.0,2.1726646423339844,0.0,59
90.0,rl_0,5.639389634313206,0.0,2.1648426055908203,-0.10817140975217798,60
90.4,rl_0,5.569192419221261,0.0,2.168330192565918,0.0,61
90.8,rl_0,5.510614205547527,0.0,2.180752754211426,0.07261875886381275,61
91.2,rl_0,5.452035991873792,0.0,2.869267463684082,0.0,61
91.6,rl_0,5.350239220603253,0.0,2.858375072479248,-0.2701159849800294,61
92.0,rl_0,5.248442449332714,0.0,2.8523921966552734,0.0,61
92.4,rl_0,5.175190769950489,0.0,2.8790197372436523,0.1784068243019632,61
92.8,rl_0,5.101939090568264,0.0,2.919732093811035,0.0,61
93.2,rl_0,6.701939090568263,0.0,2.971806526184082,10.457822996138905,61
93.6,rl_0,8.301939090568263,0.0,3.922288417816162,0.0,62
94.0,rl_0,8.840549334714808,0.0,3.9980382919311523,-6.633685974084091,63
94.4,rl_0,9.379159578861353,0.0,3.982905387878418,0.0,64
94.8,rl_0,8.99856949357257,0.0,3.9960861206054688,-5.745002058970805,65
95.2,rl_0,8.617979408283786,0.0,3.8781070709228516,0.0,66
95.6,rl_0,7.821117204141893,0.0,3.7180609703063965,-2.6017007428319303,67
96.0,rl_0,7.024255,0.0,3.461343765258789,0.0,68
96.4,rl_0,6.79,0.0,3.9650731086730957,3.5162950258868286,69
96.8,rl_0,6.555745,0.0,3.973095417022705,0.0,70
97.2,rl_0,6.79,0.0,3.9453186988830566,2.9281875000000013,70
97.6,rl_0,7.024255,0.0,2.4475255012512207,0.0,70
98.0,rl_0,8.624255,0.0,2.536928176879883,8.535906249999996,70
98.4,rl_0,10.224255,0.0,3.715940475463867,0.0,70
98.8,rl_0,11.824254999999999,0.0,3.9983530044555664,0.0,70
