sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
79.6,rl_0,13.87766402099616,0.0,4.0,0.0,56
80.0,rl_0,13.89,0.0,4.0,-0.5808004064805306,57
80.4,rl_0,13.89,0.0,4.0,-0.07709986877399988,58
80.8,rl_0,13.846190849084946,0.0,4.0,-0.27380719321908886,59
81.2,rl_0,13.802381698169892,0.0,4.0,0.0,60
81.6,rl_0,13.89,0.0,4.0,0.8214215796572666,61
82.0,rl_0,13.89,0.0,4.0,-0.5476143864381777,62
82.4,rl_0,13.51390524901343,0.0,4.0,-2.350592193666068,63
82.8,rl_0,13.137810498026859,0.0,4.0,0.0,64
83.2,rl_0,11.737810498026858,0.0,4.0,-6.399407806333934,64
83.6,rl_0,10.337810498026858,0.0,4.0,0.0,64
84.0,rl_0,8.937810498026858,0.0,4.0,0.0,64
84.4,rl_0,7.537810498026857,0.0,4.0,0.0,64
84.8,rl_0,6.137810498026857,0.0,4.0,0.0,64
85.2,rl_0,4.737810498026857,0.0,3.999995708465576,0.0,64
85.6,rl_0,3.337810498026857,0.0,3.9990010261535645,3.3306690738754696e-15,64
86.0,rl_0,1.937810498026857,0.0,3.9172701835632324,0.0,65
86.4,rl_0,3.537810498026857,0.0,2.2628207206726074,18.75,66
86.8,rl_0,5.137810498026857,0.0,3.473003387451172,0.0,67
87.2,rl_0,6.130477998522382,0.0,3.7765092849731445,-3.795828121902969,68
87.6,rl_0,6.79,0.0,3.7511281967163086,-2.0821593688619187,69
88.0,rl_0,6.79,0.0,3.91074800491333,-4.122012509235112,70
88.4,rl_0,6.79,0.0,2.9485549926757812,0.0,70
88.8,rl_0,8.39,0.0,2.445354461669922,10.000000000000002,70
89.2,rl_0,9.99,0.0,3.7339134216308594,-4.440892098500626e-15,70
89.6,rl_0,11.59,0.0,3.999997615814209,0.0,70
