sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.4,rl_0,2.7465002704300425,0.0,3.547224998474121,2.7755575615628914e-15,3
42.8,rl_0,2.746500270430043,0.0,3.5421996116638184,0.0,4
43.2,rl_0,3.701269420303854,0.0,3.543318748474121,5.967307186711315,5
43.6,rl_0,4.656038570177665,0.0,3.986726760864258,0.0,6
44.0,rl_0,3.9988071751483263,0.0,3.9993691444396973,-10.075003405644685,7
44.4,rl_0,3.341575780118988,0.0,3.5216283798217773,0.0,8
44.8,rl_0,4.432604075983907,0.0,3.50807523727417,10.926623068089109,9
45.2,rl_0,5.523632371848826,0.0,3.388007164001465,0.0,10
45.6,rl_0,5.758623655942636,0.0,2.9614577293395996,-5.350231323569426,11
46.0,rl_0,5.993614940036447,0.0,2.4790449142456055,0.0,12
46.4,rl_0,5.804319707238169,0.0,2.749051094055176,-2.651790730575554,13
46.8,rl_0,5.615024474439891,0.0,2.720705032348633,0.0,14
47.2,rl_0,6.2929667350427785,0.0,2.7636876106262207,5.420234333757284,15
47.6,rl_0,6.79,0.0,3.3415603637695312,-1.1306812227854124,16
48.0,rl_0,7.949979288121068,0.0,3.987989902496338,4.143412644774041,17
48.4,rl_0,9.109958576242136,0.0,3.659575939178467,-5.551115123125783e-15,18
48.8,rl_0,9.235751234183933,0.0,3.934669017791748,-6.463666438620435,19
49.2,rl_0,9.36154389212573,0.0,3.614858627319336,0.0,20
49.6,rl_0,8.947428015177094,0.0,3.631593704223633,-3.3744283430652167,21
50.0,rl_0,8.533312138228457,0.0,3.086392402648926,0.0,22
50.4,rl_0,7.75968839785701,0.0,2.9868550300598145,-2.2469241463925593,23
50.8,rl_0,6.986064657485564,0.0,2.75925350189209,0.0,24
51.2,rl_0,6.8308917488258,0.0,2.374511241912842,3.8653176981980173,25
51.6,rl_0,6.675718840166036,0.0,2.5461606979370117,0.0,26
52.0,rl_0,6.41088186536258,0.0,2.4734010696411133,-0.6854004133980796,27
52.4,rl_0,6.146044890559123,0.0,2.334625720977783,0.0,28
52.8,rl_0,5.930365530416967,0.0,2.1934704780578613,0.307235091633129,29
53.2,rl_0,5.7146861702748115,0.0,2.145036220550537,0.0,30
53.6,rl_0,5.421426652262566,0.0,2.1200857162475586,-0.4848759866880603,31
54.0,rl_0,5.128167134250321,0.0,2.347189426422119,0.0,32
54.4,rl_0,5.8874005790861235,0.0,2.65553617477417,6.578081017800302,33
54.8,rl_0,6.646634023921926,0.0,2.5547800064086914,0.0,34
55.2,rl_0,7.239921789909838,0.0,2.772338390350342,-1.0371604927993217,35
55.6,rl_0,7.833209555897749,0.0,2.874420166015625,0.0,36
56.0,rl_0,7.216177229381232,0.0,3.0857205390930176,-7.5645005781526775,37
56.4,rl_0,6.599144902864715,0.0,2.4937095642089844,0.0,38
56.8,rl_0,6.39450368175885,0.0,2.2599425315856934,2.57744440881657,39
57.2,rl_0,6.189862460652984,0.0,2.254323959350586,0.0,40
57.6,rl_0,6.106501846952781,0.0,3.187546730041504,0.7580037962853947,41
58.0,rl_0,6.023141233252579,0.0,3.1302876472473145,0.0,42
58.4,rl_0,6.79,0.0,3.0108232498168945,5.313871127797648,43
58.8,rl_0,6.79,0.0,3.642138957977295,-4.7928672921713815,44
59.2,rl_0,8.39,0.0,2.9465136528015137,10.000000000000002,44
59.6,rl_0,9.99,0.0,3.5760607719421387,-4.440892098500626e-15,44
60.0,rl_0,11.59,0.0,3.977412223815918,0.0,44
60.4,rl_0,13.19,0.0,3.9999823570251465,0.0,44
