sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
35.2,rl_0,2.405001038401866,0.0,3.3888731002807617,0.0,3
35.6,rl_0,2.405001038401866,0.0,3.3251562118530273,0.0,4
36.0,rl_0,2.692210531099229,0.0,3.268955707550049,1.795059329358517,5
36.4,rl_0,2.9794200237965915,0.0,3.2219533920288086,0.0,6
36.8,rl_0,3.957737264528728,0.0,3.0659780502319336,4.319423425217336,7
37.2,rl_0,4.936054505260865,0.0,2.5257630348205566,0.0,8
37.6,rl_0,5.014348966173601,0.0,3.0724973678588867,-5.6251423738712525,9
38.0,rl_0,5.092643427086337,0.0,3.178849220275879,0.0,10
38.4,rl_0,5.559768994543299,0.0,3.173426628112793,2.4301944159014153,11
38.8,rl_0,6.026894562000262,0.0,2.5759639739990234,0.0,12
39.2,rl_0,6.137621787495323,0.0,2.4430408477783203,-2.2274896372618813,13
39.6,rl_0,6.248349012990385,0.0,2.842939853668213,0.0,14
40.0,rl_0,6.79,0.0,2.9477481842041016,2.6932735094659597,15
40.4,rl_0,6.79,0.0,3.287135124206543,-3.3853186688100942,15
40.8,rl_0,8.39,0.0,3.9998931884765625,10.000000000000002,15
41.2,rl_0,9.99,0.0,4.0,-4.440892098500626e-15,15
41.6,rl_0,10.817843476287699,0.0,4.0,-4.825978273201881,15
42.0,rl_0,11.645686952575398,0.0,4.0,0.0,16
42.4,rl_0,11.28110217001363,0.0,4.0,-7.4526766178091615,17
42.8,rl_0,10.916517387451863,0.0,4.0,0.0,18
43.2,rl_0,12.050015087077124,0.0,4.0,9.363015513668925,19
43.6,rl_0,13.183512786702385,0.0,4.0,0.0,20
44.0,rl_0,12.963898810137852,0.0,4.0,-8.456947976186212,21
44.4,rl_0,12.74428483357332,0.0,4.0,0.0,22
44.8,rl_0,12.424068117069996,0.0,4.0,-0.6287671246174353,23
45.2,rl_0,12.103851400566674,0.0,4.0,0.0,24
45.6,rl_0,10.703851400566673,0.0,4.0,-6.748645521854235,24
46.0,rl_0,9.303851400566673,0.0,3.999993324279785,0.0,24
46.4,rl_0,8.164053200283337,0.0,3.9884157180786133,1.626261248229155,24
46.8,rl_0,7.024255000000002,0.0,3.956801414489746,0.0,24
47.2,rl_0,6.79,0.0,3.9996204376220703,5.659645001770835,24
47.6,rl_0,6.555744999999998,0.0,3.998694896697998,0.0,24
48.0,rl_0,6.79,0.0,3.987802505493164,2.9281875000000235,24
48.4,rl_0,7.024255000000002,0.0,2.6873159408569336,0.0,24
48.8,rl_0,8.624255000000002,0.0,2.7418060302734375,8.535906249999986,24
49.2,rl_0,10.224255000000001,0.0,3.923532009124756,0.0,24
49.6,rl_0,11.824255,0.0,3.9998555183410645,0.0,24
50.0,rl_0,13.424255,0.0,4.0,0.0,24
