tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road1_0;19.96;0.00;11.75;15.20;6.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;69.137076;0
42.40;-road3_0;19.96;0.00;10.65;9.60;1.20;road1_0;4.10;0.00;4.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;206.37;0.86;0.00;13.76;human;;2;3.20;0;0;0;0;0;60.209606;0
42.80;-road0_0;19.96;0.00;12.58;20.40;4.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;1;122.77;1.01;0.00;11.62;human;;0;0.00;0;0;0;0;0;61.229499;0
44.40;-road2_0;19.96;0.00;12.38;25.20;9.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.21;human;;0;0.00;0;0;0;0;0;56.071594;0
48.40;-road3_0;19.96;0.00;12.50;11.20;1.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;206.37;1.09;0.00;20.94;human;;1;2.40;0;0;0;0;0;74.898706;0
49.60;-road0_0;19.96;0.00;11.84;17.20;6.80;road3_0;4.10;0.00;2.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;95.029035;0
52.80;-road3_0;19.96;0.00;11.43;23.60;7.20;road1_0;4.10;0.00;2.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;206.37;0.91;0.00;11.38;human;;0;0.00;0;0;0;0;0;68.252425;0
54.00;-road0_0;19.96;0.00;11.65;32.40;11.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.52;human;;0;0.00;0;0;0;0;0;50.557407;0
54.00;-road1_0;19.96;0.00;11.80;27.20;8.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.58;human;;0;0.00;0;0;0;0;0;71.535716;0
55.20;-road2_0;19.96;0.00;13.28;13.60;1.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;289.97;0.97;0.00;18.49;human;;1;2.00;0;0;0;0;0;100.009959;0
55.20;-road3_0;19.96;0.00;11.29;26.00;9.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;206.37;1.09;0.00;13.08;human;;0;0.00;0;0;0;0;0;67.011211;0
56.00;-road0_0;19.96;0.00;11.78;19.20;7.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;289.97;0.88;0.00;11.46;human;;0;0.00;0;0;0;0;0;83.638227;0
56.40;-road1_0;19.96;0.00;11.90;32.00;11.60;road3_0;4.10;0.00;3.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;75.667424;0
58.00;-road3_0;19.96;0.00;11.76;3.20;0.40;road0_0;4.10;0.00;4.70;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;54.80;rl_0;0;122.77;1.03;0.00;44.59;rlAnget;;1;37.20;0;0;0;0;0;55.916000;0
