tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;11.59;0.80;0.00;road0_0;4.10;0.00;7.33;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;0;289.97;0.89;0.00;5.50;human;;0;0.00;0;0;0;0;0;76.889259;0
32.00;-road0_0;19.96;0.00;11.85;14.40;0.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.98;human;;0;0.00;0;0;0;0;0;55.154771;0
34.00;-road2_0;19.96;0.00;11.62;17.60;6.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.84;human;;0;0.00;0;0;0;0;0;56.985006;0
34.40;-road0_0;19.96;0.00;11.22;16.40;2.40;road1_0;4.10;0.00;1.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;53.815279;0
34.40;-road1_0;19.96;0.00;12.10;3.20;0.00;road0_0;4.10;0.00;7.37;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.36;human;;0;0.00;0;0;0;0;0;79.130258;0
36.80;-road1_0;19.96;0.00;9.99;7.20;3.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.86;human;;0;0.00;0;0;0;0;0;57.120124;0
38.40;-road0_0;19.96;0.00;11.73;21.20;7.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.61;human;;0;0.00;0;0;0;0;0;57.327546;0
39.20;-road1_0;19.96;0.00;11.76;11.60;0.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.17;human;;0;0.00;0;0;0;0;0;73.871017;0
39.20;-road2_0;19.96;0.00;11.94;6.00;1.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;206.37;0.97;0.00;16.47;human;;1;5.20;0;0;0;0;0;71.763341;0
41.20;-road0_0;19.96;0.00;11.30;23.60;9.20;road1_0;4.10;0.00;2.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;53.881600;0
43.20;-road3_0;19.96;0.00;11.28;10.00;4.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;0;122.77;0.90;0.00;21.79;human;;2;7.60;0;0;0;0;0;54.116784;0
43.60;-road0_0;19.96;0.00;13.15;9.20;4.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;289.97;0.97;0.00;11.50;human;;0;0.00;0;0;0;0;0;103.666066;0
44.00;-road2_0;19.96;0.00;12.03;11.20;0.00;road1_0;4.10;0.00;6.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.34;human;;0;0.00;0;0;0;0;0;78.727498;0
45.60;-road2_0;19.96;0.00;12.52;13.20;0.00;road1_0;4.10;0.00;5.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.47;human;;0;0.00;0;0;0;0;0;90.800219;0
49.20;-road1_0;19.96;0.00;11.98;8.00;3.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;0;289.97;1.01;0.00;18.82;human;;1;4.00;0;0;0;0;0;94.953229;0
50.00;-road2_0;19.96;0.00;11.44;18.80;4.80;road1_0;4.10;0.00;2.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.14;human;;0;0.00;0;0;0;0;0;92.814643;0
52.80;-road1_0;19.96;0.00;11.68;4.00;0.00;road2_0;4.10;0.00;4.60;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.80;vehicle_66;1;122.77;0.91;0.00;37.42;human;;1;30.80;0;0;0;0;0;53.833144;0
53.20;-road2_0;19.96;0.00;11.56;19.20;12.40;road0_0;4.10;0.00;0.74;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;34.00;rl_0;0;206.37;1.03;0.00;17.68;rlAnget;;7;5.20;0;0;0;0;0;78.486197;0
