tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road3_0;19.96;0.00;12.86;4.80;2.80;road1_0;4.10;0.00;3.24;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.19;human;;0;0.00;0;0;0;0;0;84.263951;0
31.20;-road1_0;19.96;0.00;12.26;3.60;0.00;road0_0;4.10;0.00;6.56;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;289.97;1.08;0.00;5.30;human;;0;0.00;0;0;0;0;0;94.595129;0
32.00;-road3_0;19.96;0.00;11.92;0.80;0.00;road2_0;4.10;0.00;5.45;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;289.97;0.85;0.00;5.28;human;;0;0.00;0;0;0;0;0;82.345318;0
34.00;-road2_0;19.96;0.00;11.98;2.80;0.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.76;human;;0;0.00;0;0;0;0;0;91.879764;0
34.40;-road3_0;19.96;0.00;13.25;3.20;1.20;road2_0;4.10;0.00;0.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.47;human;;0;0.00;0;0;0;0;0;107.838210;0
37.20;-road1_0;19.96;0.00;12.08;8.80;0.00;road0_0;4.10;0.00;6.36;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;289.97;1.00;0.00;5.81;human;;0;0.00;0;0;0;0;0;92.147851;0
38.80;-road0_0;19.96;0.00;12.51;22.80;10.80;road1_0;4.10;0.00;3.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.53;human;;0;0.00;0;0;0;0;0;61.787619;0
39.20;-road3_0;19.96;0.00;13.56;13.60;6.80;road1_0;4.10;0.00;0.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;92.720517;0
39.60;-road1_0;19.96;0.00;13.39;10.00;0.00;road0_0;4.10;0.00;3.86;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;0;289.97;1.14;0.00;7.19;human;;0;0.00;0;0;0;0;0;108.252192;0
42.00;-road1_0;19.96;0.00;12.44;5.60;3.60;road2_0;4.10;0.00;3.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;122.77;1.03;0.00;26.09;human;;1;17.20;0;0;0;0;0;62.621200;0
42.80;-road3_0;19.96;0.00;11.75;18.00;10.00;road1_0;4.10;0.00;1.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;74.320640;0
44.40;-road2_0;19.96;0.00;11.36;11.20;4.80;road1_0;4.10;0.00;2.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;289.97;0.93;0.00;9.44;human;;0;0.00;0;0;0;0;0;90.197845;0
45.20;-road0_0;19.96;0.00;12.64;29.20;10.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.56;human;;0;0.00;0;0;0;0;0;63.798398;0
46.80;-road2_0;19.96;0.00;12.05;9.20;4.00;road1_0;4.10;0.00;3.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;289.97;0.97;0.00;14.45;human;;1;0.40;0;0;0;0;0;87.755973;0
48.80;-road0_0;19.96;0.00;11.50;31.20;12.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.07;human;;0;0.00;0;0;0;0;0;54.182132;0
50.40;-road2_0;19.96;0.00;12.45;20.40;12.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.35;human;;0;0.00;0;0;0;0;0;101.463796;0
52.40;-road0_0;19.96;0.00;12.68;8.00;5.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.40;vehicle_76;1;206.37;1.03;0.00;28.15;human;;1;16.80;0;0;0;0;0;81.402671;0
54.80;-road2_0;19.96;0.00;12.32;24.80;6.80;road1_0;4.10;0.00;2.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.89;human;;0;0.00;0;0;0;0;0;100.823164;0
56.80;-road1_0;19.96;0.00;10.83;38.40;22.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;5.89;human;;0;0.00;0;0;0;0;0;50.274623;0
58.00;-road3_0;19.96;0.00;12.44;14.00;2.00;road0_0;4.10;0.00;1.26;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.00;vehicle_66;0;122.77;0.91;0.00;32.52;human;;1;22.80;0;0;0;0;0;63.636095;0
58.40;-road2_0;19.96;0.00;11.47;27.20;9.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.41;human;;0;0.00;0;0;0;0;0;92.897331;0
61.20;-road3_0;19.96;0.00;12.26;10.40;3.60;road2_0;4.10;0.00;1.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;50.80;rl_0;1;289.97;1.03;0.00;28.40;rlAnget;;19;12.80;0;0;0;0;0;101.489673;0
