tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.25;0.00;0.00;road2_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.74;human;;0;0.00;0;0;0;0;0;89.572703;0
30.80;-road2_0;19.96;0.00;11.87;5.20;2.00;road0_0;4.10;0.00;2.10;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.73;human;;0;0.00;0;0;0;0;0;73.251217;0
31.60;-road1_0;19.96;0.00;13.56;14.00;4.80;road2_0;4.10;0.00;0.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;1;122.77;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;70.393574;0
32.80;-road2_0;19.96;0.00;12.37;1.60;0.80;road1_0;4.10;0.00;5.40;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.20;vehicle_42;1;289.97;1.09;0.00;8.98;human;;0;0.00;0;0;0;0;0;93.072591;0
34.80;-road0_0;19.96;0.00;13.37;5.20;0.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;106.083649;0
36.00;-road2_0;19.96;0.00;11.56;10.00;5.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;0;206.37;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;72.541935;0
36.80;-road0_0;19.96;0.00;12.72;10.40;2.00;road2_0;4.10;0.00;4.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.33;human;;0;0.00;0;0;0;0;0;73.037084;0
37.60;-road1_0;19.96;0.00;10.95;3.20;1.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.31;human;;0;0.00;0;0;0;0;0;80.869970;0
38.00;-road3_0;19.96;0.00;12.48;20.80;12.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;0;122.77;1.04;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.512245;0
38.80;-road0_0;19.96;0.00;12.30;12.00;3.20;road2_0;4.10;0.00;3.36;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.81;human;;0;0.00;0;0;0;0;0;73.377489;0
40.00;-road1_0;19.96;0.00;11.05;21.20;4.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.27;human;;0;0.00;0;0;0;0;0;46.237152;0
40.00;-road2_0;19.96;0.00;12.29;12.00;6.40;road0_0;4.10;0.00;1.39;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;0;206.37;0.95;0.00;10.96;human;;0;0.00;0;0;0;0;0;75.100741;0
40.80;-road3_0;19.96;0.00;12.61;22.80;12.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;8.03;human;;1;0.80;0;0;0;0;0;66.123297;0
42.40;-road0_0;19.96;0.00;11.96;18.80;2.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;6.93;human;;0;0.00;0;0;0;0;0;77.813204;0
42.40;-road2_0;19.96;0.00;12.01;14.80;8.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;0;206.37;0.98;0.00;11.29;human;;0;0.00;0;0;0;0;0;70.112437;0
44.40;-road2_0;19.96;0.00;11.38;16.80;9.20;road0_0;4.10;0.00;2.03;tripinfo_rl_0 emissions_rl_0 battery_rl_0 ssm_rl_0 driverstaterl_0;27.60;rl_0;0;206.37;1.03;0.00;11.27;rlAnget;;0;0.00;0;0;0;0;0;70.247258;0
